Frame,X,Y,dX,dY
2,157.000000,217.000000,-1.773386,0.547755
2,157.000000,218.000000,-1.757540,0.539983
2,157.000000,219.000000,-1.741693,0.532211
2,157.000000,220.000000,-1.725846,0.524439
2,157.000000,221.000000,NaN,NaN
2,157.000000,222.000000,NaN,NaN
2,157.000000,223.000000,NaN,NaN
2,157.000000,224.000000,NaN,NaN
2,157.000000,225.000000,NaN,NaN
2,157.000000,226.000000,NaN,NaN
2,157.000000,227.000000,NaN,NaN
2,157.000000,228.000000,NaN,NaN
2,157.000000,229.000000,NaN,NaN
2,157.000000,230.000000,NaN,NaN
2,157.000000,231.000000,NaN,NaN
2,157.000000,232.000000,NaN,NaN
2,157.000000,233.000000,NaN,NaN
2,157.000000,234.000000,NaN,NaN
2,157.000000,235.000000,NaN,NaN
2,157.000000,236.000000,NaN,NaN
2,157.000000,237.000000,NaN,NaN
2,157.000000,238.000000,NaN,NaN
2,157.000000,239.000000,NaN,NaN
2,157.000000,240.000000,NaN,NaN
2,157.000000,241.000000,NaN,NaN
2,157.000000,242.000000,NaN,NaN
2,157.000000,243.000000,NaN,NaN
2,157.000000,244.000000,NaN,NaN
2,157.000000,245.000000,NaN,NaN
2,157.000000,246.000000,NaN,NaN
2,157.000000,247.000000,NaN,NaN
2,157.000000,248.000000,NaN,NaN
2,157.000000,249.000000,NaN,NaN
2,157.000000,250.000000,NaN,NaN
2,157.000000,251.000000,NaN,NaN
2,157.000000,252.000000,NaN,NaN
2,158.000000,6.000000,NaN,NaN
2,158.000000,7.000000,NaN,NaN
2,158.000000,8.000000,NaN,NaN
2,158.000000,9.000000,NaN,NaN
2,158.000000,10.000000,NaN,NaN
2,158.000000,11.000000,NaN,NaN
2,158.000000,12.000000,NaN,NaN
2,158.000000,13.000000,NaN,NaN
2,158.000000,14.000000,NaN,NaN
2,158.000000,15.000000,NaN,NaN
2,158.000000,16.000000,NaN,NaN
2,158.000000,17.000000,NaN,NaN
2,158.000000,18.000000,NaN,NaN
2,158.000000,19.000000,NaN,NaN
2,158.000000,20.000000,NaN,NaN
2,158.000000,21.000000,NaN,NaN
2,158.000000,22.000000,NaN,NaN
2,158.000000,23.000000,NaN,NaN
2,158.000000,24.000000,NaN,NaN
2,158.000000,25.000000,NaN,NaN
2,158.000000,26.000000,NaN,NaN
2,158.000000,27.000000,NaN,NaN
2,158.000000,28.000000,NaN,NaN
2,158.000000,29.000000,NaN,NaN
2,158.000000,30.000000,NaN,NaN
2,158.000000,31.000000,NaN,NaN
2,158.000000,32.000000,NaN,NaN
2,158.000000,33.000000,NaN,NaN
2,158.000000,34.000000,NaN,NaN
2,158.000000,35.000000,NaN,NaN
2,158.000000,36.000000,NaN,NaN
2,158.000000,37.000000,NaN,NaN
2,158.000000,38.000000,NaN,NaN
2,158.000000,39.000000,1.526630,0.709811
2,158.000000,40.000000,1.727675,0.579422
2,158.000000,41.000000,1.741521,0.585868
2,158.000000,42.000000,1.757567,0.595373
2,158.000000,43.000000,1.780450,0.614383
2,158.000000,44.000000,1.803333,0.633394
2,158.000000,45.000000,1.822844,0.653669
2,158.000000,46.000000,1.840190,0.674756
2,158.000000,47.000000,1.857536,0.695844
2,158.000000,48.000000,1.874882,0.716931
2,158.000000,49.000000,1.892229,0.738018
2,158.000000,50.000000,1.909575,0.759106
2,158.000000,51.000000,1.926921,0.780193
2,158.000000,52.000000,1.944267,0.801280
2,158.000000,53.000000,1.961614,0.822368
2,158.000000,54.000000,1.978960,0.843455
2,158.000000,55.000000,1.996306,0.864542
2,158.000000,56.000000,2.013652,0.885630
2,158.000000,57.000000,2.030999,0.906717
2,158.000000,58.000000,2.048345,0.927804
2,158.000000,59.000000,2.065691,0.948892
2,158.000000,60.000000,2.084484,0.982780
2,158.000000,61.000000,2.103832,1.021576
2,158.000000,62.000000,2.123180,1.060372
2,158.000000,63.000000,2.142528,1.099167
2,158.000000,64.000000,2.161875,1.137963
2,158.000000,65.000000,2.181223,1.176758
2,158.000000,66.000000,2.200571,1.215554
2,158.000000,67.000000,2.219919,1.254349
2,158.000000,68.000000,2.239266,1.293145
2,158.000000,69.000000,2.258614,1.331941
2,158.000000,70.000000,2.277962,1.370736
2,158.000000,71.000000,2.297310,1.409532
2,158.000000,72.000000,2.316658,1.448327
2,158.000000,73.000000,2.336005,1.487123
2,158.000000,74.000000,2.355353,1.525918
2,158.000000,75.000000,2.383296,1.557077
2,158.000000,76.000000,2.412194,1.587385
2,158.000000,77.000000,2.441117,1.636707
2,158.000000,78.000000,2.470076,1.713651
2,158.000000,79.000000,2.499035,1.790595
2,158.000000,80.000000,2.512808,1.850096
2,158.000000,81.000000,2.524661,1.907390
2,158.000000,82.000000,2.536513,1.964685
2,158.000000,83.000000,2.548366,2.021979
2,158.000000,84.000000,2.560219,2.079273
2,158.000000,85.000000,2.572072,2.136568
2,158.000000,86.000000,2.583925,2.193862
2,158.000000,87.000000,2.595777,2.251157
2,158.000000,88.000000,2.607630,2.308451
2,158.000000,89.000000,2.619483,2.365745
2,158.000000,90.000000,2.631336,2.423040
2,158.000000,91.000000,2.643189,2.480334
2,158.000000,92.000000,2.655041,2.537629
2,158.000000,93.000000,2.666894,2.594923
2,158.000000,94.000000,2.678747,2.652218
2,158.000000,95.000000,2.625198,2.731503
2,158.000000,96.000000,2.569105,2.811643
2,158.000000,97.000000,2.513013,2.891783
2,158.000000,98.000000,2.456920,2.971923
2,158.000000,99.000000,2.400828,3.052064
2,158.000000,100.000000,2.344736,3.132204
2,158.000000,101.000000,2.288643,3.212344
2,158.000000,102.000000,2.232551,3.292484
2,158.000000,103.000000,2.176458,3.372624
2,158.000000,104.000000,2.120366,3.452765
2,158.000000,105.000000,2.064273,3.532905
2,158.000000,106.000000,2.008181,3.613045
2,158.000000,107.000000,1.952089,3.693185
2,158.000000,108.000000,1.895996,3.773325
2,158.000000,109.000000,1.840354,3.850743
2,158.000000,110.000000,1.787611,3.910599
2,158.000000,111.000000,1.734868,3.970455
2,158.000000,112.000000,1.609836,4.016354
2,158.000000,113.000000,1.412875,4.048366
2,158.000000,114.000000,1.215914,4.080377
2,158.000000,115.000000,1.072251,4.084773
2,158.000000,116.000000,0.936456,4.085092
2,158.000000,117.000000,0.800661,4.085412
2,158.000000,118.000000,0.664866,4.085731
2,158.000000,119.000000,0.529072,4.086050
2,158.000000,120.000000,0.393277,4.086370
2,158.000000,121.000000,0.257482,4.086689
2,158.000000,122.000000,0.121687,4.087008
2,158.000000,123.000000,-0.014108,4.087328
2,158.000000,124.000000,-0.149903,4.087647
2,158.000000,125.000000,-0.285698,4.087966
2,158.000000,126.000000,-0.421492,4.088286
2,158.000000,127.000000,-0.557287,4.088605
2,158.000000,128.000000,-0.693082,4.088924
2,158.000000,129.000000,-0.828621,4.088954
2,158.000000,130.000000,-0.937415,4.058627
2,158.000000,131.000000,-1.046208,4.028300
2,158.000000,132.000000,-1.155002,3.997974
2,158.000000,133.000000,-1.263795,3.967647
2,158.000000,134.000000,-1.372588,3.937320
2,158.000000,135.000000,-1.481382,3.906994
2,158.000000,136.000000,-1.590175,3.876667
2,158.000000,137.000000,-1.698969,3.846340
2,158.000000,138.000000,-1.807762,3.816014
2,158.000000,139.000000,-1.916555,3.785687
2,158.000000,140.000000,-2.025349,3.755360
2,158.000000,141.000000,-2.134142,3.725034
2,158.000000,142.000000,-2.242936,3.694707
2,158.000000,143.000000,-2.351729,3.664380
2,158.000000,144.000000,-2.463826,3.625684
2,158.000000,145.000000,-2.599527,3.527194
2,158.000000,146.000000,-2.735228,3.428703
2,158.000000,147.000000,-2.808052,3.360238
2,158.000000,148.000000,-2.817425,3.322070
2,158.000000,149.000000,-2.826798,3.283902
2,158.000000,150.000000,-2.841192,3.208169
2,158.000000,151.000000,-2.856294,3.127140
2,158.000000,152.000000,-2.871396,3.046111
2,158.000000,153.000000,-2.886498,2.965082
2,158.000000,154.000000,-2.901600,2.884052
2,158.000000,155.000000,-2.916702,2.803023
2,158.000000,156.000000,-2.931804,2.721994
2,158.000000,157.000000,-2.946906,2.640965
2,158.000000,158.000000,-2.962008,2.559936
2,158.000000,159.000000,-2.977110,2.478907
2,158.000000,160.000000,-2.992212,2.397878
2,158.000000,161.000000,-3.007314,2.316849
2,158.000000,162.000000,-3.022416,2.235820
2,158.000000,163.000000,-3.037518,2.154791
2,158.000000,164.000000,-3.049401,2.076743
2,158.000000,165.000000,-3.023128,2.034036
2,158.000000,166.000000,-2.996855,1.991328
2,158.000000,167.000000,-2.970582,1.948621
2,158.000000,168.000000,-2.944309,1.905914
2,158.000000,169.000000,-2.918036,1.863207
2,158.000000,170.000000,-2.891763,1.820499
2,158.000000,171.000000,-2.865490,1.777792
2,158.000000,172.000000,-2.839217,1.735085
2,158.000000,173.000000,-2.812945,1.692378
2,158.000000,174.000000,-2.786672,1.649670
2,158.000000,175.000000,-2.760399,1.606963
2,158.000000,176.000000,-2.734126,1.564256
2,158.000000,177.000000,-2.707853,1.521548
2,158.000000,178.000000,-2.681580,1.478841
2,158.000000,179.000000,-2.652772,1.434968
2,158.000000,180.000000,-2.604452,1.382124
2,158.000000,181.000000,-2.556132,1.329280
2,158.000000,182.000000,-2.517842,1.295941
2,158.000000,183.000000,-2.486323,1.275770
2,158.000000,184.000000,-2.455524,1.254386
2,158.000000,185.000000,-2.430988,1.222468
2,158.000000,186.000000,-2.406451,1.190551
2,158.000000,187.000000,-2.381915,1.158634
2,158.000000,188.000000,-2.357378,1.126716
2,158.000000,189.000000,-2.332842,1.094799
2,158.000000,190.000000,-2.308305,1.062881
2,158.000000,191.000000,-2.283769,1.030964
2,158.000000,192.000000,-2.259232,0.999047
2,158.000000,193.000000,-2.234696,0.967129
2,158.000000,194.000000,-2.210160,0.935212
2,158.000000,195.000000,-2.185623,0.903294
2,158.000000,196.000000,-2.161087,0.871377
2,158.000000,197.000000,-2.136550,0.839460
2,158.000000,198.000000,-2.112014,0.807542
2,158.000000,199.000000,-2.089449,0.780832
2,158.000000,200.000000,-2.072321,0.768484
2,158.000000,201.000000,-2.055193,0.756137
2,158.000000,202.000000,-2.038065,0.743789
2,158.000000,203.000000,-2.020937,0.731441
2,158.000000,204.000000,-2.003809,0.719094
2,158.000000,205.000000,-1.986681,0.706746
2,158.000000,206.000000,-1.969553,0.694398
2,158.000000,207.000000,-1.952425,0.682051
2,158.000000,208.000000,-1.935297,0.669703
2,158.000000,209.000000,-1.918169,0.657355
2,158.000000,210.000000,-1.901041,0.645008
2,158.000000,211.000000,-1.883913,0.632660
2,158.000000,212.000000,-1.866785,0.620312
2,158.000000,213.000000,-1.849657,0.607965
2,158.000000,214.000000,-1.830270,0.596194
2,158.000000,215.000000,-1.806495,0.585543
2,158.000000,216.000000,-1.782719,0.574892
2,158.000000,217.000000,-1.764610,0.566299
2,158.000000,218.000000,-1.748763,0.558527
2,158.000000,219.000000,NaN,NaN
2,158.000000,220.000000,NaN,NaN
2,158.000000,221.000000,NaN,NaN
2,158.000000,222.000000,NaN,NaN
2,158.000000,223.000000,NaN,NaN
2,158.000000,224.000000,NaN,NaN
2,158.000000,225.000000,NaN,NaN
2,158.000000,226.000000,NaN,NaN
2,158.000000,227.000000,NaN,NaN
2,158.000000,228.000000,NaN,NaN
2,158.000000,229.000000,NaN,NaN
2,158.000000,230.000000,NaN,NaN
2,158.000000,231.000000,NaN,NaN
2,158.000000,232.000000,NaN,NaN
2,158.000000,233.000000,NaN,NaN
2,158.000000,234.000000,NaN,NaN
2,158.000000,235.000000,NaN,NaN
2,158.000000,236.000000,NaN,NaN
2,158.000000,237.000000,NaN,NaN
2,158.000000,238.000000,NaN,NaN
2,158.000000,239.000000,NaN,NaN
2,158.000000,240.000000,NaN,NaN
2,158.000000,241.000000,NaN,NaN
2,158.000000,242.000000,NaN,NaN
2,158.000000,243.000000,NaN,NaN
2,158.000000,244.000000,NaN,NaN
2,158.000000,245.000000,NaN,NaN
2,158.000000,246.000000,NaN,NaN
2,158.000000,247.000000,NaN,NaN
2,158.000000,248.000000,NaN,NaN
2,158.000000,249.000000,NaN,NaN
2,158.000000,250.000000,NaN,NaN
2,158.000000,251.000000,NaN,NaN
2,158.000000,252.000000,NaN,NaN
2,159.000000,6.000000,NaN,NaN
2,159.000000,7.000000,NaN,NaN
2,159.000000,8.000000,NaN,NaN
2,159.000000,9.000000,NaN,NaN
2,159.000000,10.000000,NaN,NaN
2,159.000000,11.000000,NaN,NaN
2,159.000000,12.000000,NaN,NaN
2,159.000000,13.000000,NaN,NaN
2,159.000000,14.000000,NaN,NaN
2,159.000000,15.000000,NaN,NaN
2,159.000000,16.000000,NaN,NaN
2,159.000000,17.000000,NaN,NaN
2,159.000000,18.000000,NaN,NaN
2,159.000000,19.000000,NaN,NaN
2,159.000000,20.000000,NaN,NaN
2,159.000000,21.000000,NaN,NaN
2,159.000000,22.000000,NaN,NaN
2,159.000000,23.000000,NaN,NaN
2,159.000000,24.000000,NaN,NaN
2,159.000000,25.000000,NaN,NaN
2,159.000000,26.000000,NaN,NaN
2,159.000000,27.000000,NaN,NaN
2,159.000000,28.000000,NaN,NaN
2,159.000000,29.000000,NaN,NaN
2,159.000000,30.000000,NaN,NaN
2,159.000000,31.000000,NaN,NaN
2,159.000000,32.000000,NaN,NaN
2,159.000000,33.000000,NaN,NaN
2,159.000000,34.000000,NaN,NaN
2,159.000000,35.000000,NaN,NaN
2,159.000000,36.000000,NaN,NaN
2,159.000000,37.000000,NaN,NaN
2,159.000000,38.000000,NaN,NaN
2,159.000000,39.000000,NaN,NaN
2,159.000000,40.000000,NaN,NaN
2,159.000000,41.000000,1.730171,0.601485
2,159.000000,42.000000,1.746197,0.610961
2,159.000000,43.000000,1.767092,0.630717
2,159.000000,44.000000,1.784438,0.651805
2,159.000000,45.000000,1.801784,0.672892
2,159.000000,46.000000,1.819131,0.693979
2,159.000000,47.000000,1.836477,0.715067
2,159.000000,48.000000,1.853823,0.736154
2,159.000000,49.000000,1.871170,0.757241
2,159.000000,50.000000,1.888516,0.778329
2,159.000000,51.000000,1.905862,0.799416
2,159.000000,52.000000,1.923208,0.820503
2,159.000000,53.000000,1.940555,0.841591
2,159.000000,54.000000,1.957901,0.862678
2,159.000000,55.000000,1.975247,0.883765
2,159.000000,56.000000,1.992593,0.904853
2,159.000000,57.000000,2.009940,0.925940
2,159.000000,58.000000,2.027286,0.947027
2,159.000000,59.000000,2.044632,0.968115
2,159.000000,60.000000,2.063427,1.002017
2,159.000000,61.000000,2.082775,1.040813
2,159.000000,62.000000,2.102122,1.079609
2,159.000000,63.000000,2.121470,1.118404
2,159.000000,64.000000,2.140818,1.157200
2,159.000000,65.000000,2.160166,1.195995
2,159.000000,66.000000,2.179513,1.234791
2,159.000000,67.000000,2.198861,1.273586
2,159.000000,68.000000,2.218209,1.312382
2,159.000000,69.000000,2.237557,1.351178
2,159.000000,70.000000,2.256905,1.389973
2,159.000000,71.000000,2.276252,1.428769
2,159.000000,72.000000,2.295600,1.467564
2,159.000000,73.000000,2.314948,1.506360
2,159.000000,74.000000,2.334296,1.545156
2,159.000000,75.000000,2.353643,1.583951
2,159.000000,76.000000,2.374510,1.621397
2,159.000000,77.000000,2.403432,1.670471
2,159.000000,78.000000,2.421489,1.734892
2,159.000000,79.000000,2.433342,1.792186
2,159.000000,80.000000,2.445195,1.849481
2,159.000000,81.000000,2.457047,1.906775
2,159.000000,82.000000,2.468900,1.964069
2,159.000000,83.000000,2.480753,2.021364
2,159.000000,84.000000,2.492606,2.078658
2,159.000000,85.000000,2.504459,2.135953
2,159.000000,86.000000,2.516311,2.193247
2,159.000000,87.000000,2.528164,2.250542
2,159.000000,88.000000,2.540017,2.307836
2,159.000000,89.000000,2.551870,2.365130
2,159.000000,90.000000,2.563723,2.422425
2,159.000000,91.000000,2.575575,2.479719
2,159.000000,92.000000,2.587428,2.537014
2,159.000000,93.000000,2.599281,2.594308
2,159.000000,94.000000,2.611134,2.651603
2,159.000000,95.000000,2.558026,2.730739
2,159.000000,96.000000,2.501934,2.810879
2,159.000000,97.000000,2.445841,2.891020
2,159.000000,98.000000,2.389749,2.971160
2,159.000000,99.000000,2.333657,3.051300
2,159.000000,100.000000,2.277564,3.131440
2,159.000000,101.000000,2.221472,3.211580
2,159.000000,102.000000,2.165379,3.291721
2,159.000000,103.000000,2.109287,3.371861
2,159.000000,104.000000,2.053195,3.452001
2,159.000000,105.000000,1.997102,3.532141
2,159.000000,106.000000,1.941010,3.612281
2,159.000000,107.000000,1.884917,3.692422
2,159.000000,108.000000,1.828825,3.772562
2,159.000000,109.000000,1.772733,3.852702
2,159.000000,110.000000,1.716640,3.932842
2,159.000000,111.000000,1.661831,4.005213
2,159.000000,112.000000,1.536863,4.051124
2,159.000000,113.000000,1.377801,4.063499
2,159.000000,114.000000,1.242007,4.063818
2,159.000000,115.000000,1.106212,4.064137
2,159.000000,116.000000,0.970417,4.064457
2,159.000000,117.000000,0.834622,4.064776
2,159.000000,118.000000,0.698827,4.065095
2,159.000000,119.000000,0.563032,4.065415
2,159.000000,120.000000,0.427237,4.065734
2,159.000000,121.000000,0.291443,4.066053
2,159.000000,122.000000,0.155648,4.066373
2,159.000000,123.000000,0.019853,4.066692
2,159.000000,124.000000,-0.115942,4.067011
2,159.000000,125.000000,-0.251737,4.067331
2,159.000000,126.000000,-0.387532,4.067650
2,159.000000,127.000000,-0.523327,4.067969
2,159.000000,128.000000,-0.659121,4.068289
2,159.000000,129.000000,-0.794667,4.068325
2,159.000000,130.000000,-0.903461,4.037999
2,159.000000,131.000000,-1.012254,4.007672
2,159.000000,132.000000,-1.121048,3.977346
2,159.000000,133.000000,-1.229841,3.947019
2,159.000000,134.000000,-1.338634,3.916692
2,159.000000,135.000000,-1.447428,3.886366
2,159.000000,136.000000,-1.556221,3.856039
2,159.000000,137.000000,-1.665015,3.825712
2,159.000000,138.000000,-1.773808,3.795386
2,159.000000,139.000000,-1.882601,3.765059
2,159.000000,140.000000,-1.991395,3.734732
2,159.000000,141.000000,-2.100188,3.704406
2,159.000000,142.000000,-2.208982,3.674079
2,159.000000,143.000000,-2.317775,3.643752
2,159.000000,144.000000,-2.426568,3.613426
2,159.000000,145.000000,-2.535362,3.583099
2,159.000000,146.000000,-2.654141,3.527476
2,159.000000,147.000000,-2.727028,3.458979
2,159.000000,148.000000,-2.739980,3.394041
2,159.000000,149.000000,-2.755082,3.313012
2,159.000000,150.000000,-2.770184,3.231983
2,159.000000,151.000000,-2.785286,3.150954
2,159.000000,152.000000,-2.800388,3.069925
2,159.000000,153.000000,-2.815490,2.988895
2,159.000000,154.000000,-2.830591,2.907866
2,159.000000,155.000000,-2.845693,2.826837
2,159.000000,156.000000,-2.860795,2.745808
2,159.000000,157.000000,-2.875897,2.664779
2,159.000000,158.000000,-2.890999,2.583750
2,159.000000,159.000000,-2.906101,2.502721
2,159.000000,160.000000,-2.921203,2.421692
2,159.000000,161.000000,-2.936305,2.340663
2,159.000000,162.000000,-2.951407,2.259634
2,159.000000,163.000000,-2.966509,2.178605
2,159.000000,164.000000,-2.978084,2.100842
2,159.000000,165.000000,-2.951811,2.058135
2,159.000000,166.000000,-2.925538,2.015427
2,159.000000,167.000000,-2.899265,1.972720
2,159.000000,168.000000,-2.872993,1.930013
2,159.000000,169.000000,-2.846720,1.887306
2,159.000000,170.000000,-2.820447,1.844598
2,159.000000,171.000000,-2.794174,1.801891
2,159.000000,172.000000,-2.767901,1.759184
2,159.000000,173.000000,-2.741628,1.716477
2,159.000000,174.000000,-2.715355,1.673769
2,159.000000,175.000000,-2.689082,1.631062
2,159.000000,176.000000,-2.662809,1.588355
2,159.000000,177.000000,-2.636537,1.545647
2,159.000000,178.000000,-2.610264,1.502940
2,159.000000,179.000000,-2.583991,1.460233
2,159.000000,180.000000,-2.557718,1.417526
2,159.000000,181.000000,-2.523455,1.371145
2,159.000000,182.000000,-2.485234,1.337939
2,159.000000,183.000000,-2.459629,1.307818
2,159.000000,184.000000,-2.435093,1.275901
2,159.000000,185.000000,-2.410556,1.243983
2,159.000000,186.000000,-2.386020,1.212066
2,159.000000,187.000000,-2.361484,1.180149
2,159.000000,188.000000,-2.336947,1.148231
2,159.000000,189.000000,-2.312411,1.116314
2,159.000000,190.000000,-2.287874,1.084396
2,159.000000,191.000000,-2.263338,1.052479
2,159.000000,192.000000,-2.238801,1.020561
2,159.000000,193.000000,-2.214265,0.988644
2,159.000000,194.000000,-2.189728,0.956727
2,159.000000,195.000000,-2.165192,0.924809
2,159.000000,196.000000,-2.140656,0.892892
2,159.000000,197.000000,-2.116119,0.860974
2,159.000000,198.000000,-2.091583,0.829057
2,159.000000,199.000000,-2.069020,0.802354
2,159.000000,200.000000,-2.051892,0.790006
2,159.000000,201.000000,-2.034764,0.777658
2,159.000000,202.000000,-2.017636,0.765311
2,159.000000,203.000000,-2.000508,0.752963
2,159.000000,204.000000,-1.983380,0.740615
2,159.000000,205.000000,-1.966252,0.728268
2,159.000000,206.000000,-1.949124,0.715920
2,159.000000,207.000000,-1.931996,0.703572
2,159.000000,208.000000,-1.914868,0.691225
2,159.000000,209.000000,-1.897740,0.678877
2,159.000000,210.000000,-1.880612,0.666530
2,159.000000,211.000000,-1.863484,0.654182
2,159.000000,212.000000,-1.846356,0.641834
2,159.000000,213.000000,-1.829228,0.629487
2,159.000000,214.000000,-1.812100,0.617139
2,159.000000,215.000000,-1.794972,0.604791
2,159.000000,216.000000,-1.773948,0.593438
2,159.000000,217.000000,-1.755833,0.584843
2,159.000000,218.000000,NaN,NaN
2,159.000000,219.000000,NaN,NaN
2,159.000000,220.000000,NaN,NaN
