Frame,X,Y,dX,dY
2,100.000000,87.000000,6.563190,7.377826
2,100.000000,88.000000,6.562376,7.377458
2,100.000000,89.000000,6.561561,7.377089
2,100.000000,90.000000,6.560746,7.376721
2,100.000000,91.000000,6.559931,7.376352
2,100.000000,92.000000,6.559116,7.375984
2,100.000000,93.000000,6.558301,7.375615
2,100.000000,94.000000,6.557487,7.375247
2,100.000000,95.000000,6.556903,7.374905
2,100.000000,96.000000,6.556338,7.374566
2,100.000000,97.000000,6.555772,7.374226
2,100.000000,98.000000,6.555206,7.373886
2,100.000000,99.000000,6.554641,7.373547
2,100.000000,100.000000,6.554075,7.373207
2,100.000000,101.000000,6.553510,7.372868
2,100.000000,102.000000,6.552944,7.372528
2,100.000000,103.000000,6.552378,7.372189
2,100.000000,104.000000,6.551813,7.371849
2,100.000000,105.000000,6.551247,7.371509
2,100.000000,106.000000,6.550681,7.371170
2,100.000000,107.000000,6.550116,7.370830
2,100.000000,108.000000,6.549550,7.370491
2,100.000000,109.000000,6.548984,7.370151
2,100.000000,110.000000,6.548419,7.369812
2,100.000000,111.000000,6.548045,7.369702
2,100.000000,112.000000,6.547933,7.370035
2,100.000000,113.000000,6.548483,7.370506
2,100.000000,114.000000,6.549518,7.371065
2,100.000000,115.000000,6.550553,7.371624
2,100.000000,116.000000,6.551589,7.372183
2,100.000000,117.000000,6.552624,7.372741
2,100.000000,118.000000,6.553659,7.373300
2,100.000000,119.000000,6.554694,7.373859
2,100.000000,120.000000,6.555729,7.374418
2,100.000000,121.000000,6.556765,7.374977
2,100.000000,122.000000,6.557800,7.375536
2,100.000000,123.000000,6.558835,7.376094
2,100.000000,124.000000,6.559870,7.376653
2,100.000000,125.000000,6.560905,7.377212
2,100.000000,126.000000,6.561941,7.377771
2,100.000000,127.000000,6.562976,7.378330
2,100.000000,128.000000,6.564011,7.378889
2,100.000000,129.000000,6.565040,7.379436
2,100.000000,130.000000,6.565370,7.378763
2,100.000000,131.000000,6.565699,7.378089
2,100.000000,132.000000,6.566029,7.377416
2,100.000000,133.000000,6.566359,7.376742
2,100.000000,134.000000,6.566688,7.376069
2,100.000000,135.000000,6.567018,7.375395
2,100.000000,136.000000,6.567348,7.374722
2,100.000000,137.000000,6.567677,7.374048
2,100.000000,138.000000,6.568007,7.373374
2,100.000000,139.000000,6.568337,7.372701
2,100.000000,140.000000,6.568667,7.372027
2,100.000000,141.000000,6.568996,7.371354
2,100.000000,142.000000,6.569326,7.370680
2,100.000000,143.000000,6.569656,7.370007
2,100.000000,144.000000,6.569985,7.369333
2,100.000000,145.000000,6.570315,7.368660
2,100.000000,146.000000,6.570811,7.368403
2,100.000000,147.000000,6.570806,7.367853
2,100.000000,148.000000,6.570214,7.367050
2,100.000000,149.000000,6.569745,7.366706
2,100.000000,150.000000,6.569276,7.366362
2,100.000000,151.000000,6.568807,7.366018
2,100.000000,152.000000,6.568338,7.365674
2,100.000000,153.000000,6.567868,7.365330
2,100.000000,154.000000,6.567399,7.364986
2,100.000000,155.000000,6.566930,7.364642
2,100.000000,156.000000,6.566461,7.364298
2,100.000000,157.000000,6.565992,7.363954
2,100.000000,158.000000,6.565523,7.363610
2,100.000000,159.000000,6.565053,7.363266
2,100.000000,160.000000,6.564584,7.362921
2,100.000000,161.000000,6.564115,7.362577
2,100.000000,162.000000,6.563646,7.362233
2,100.000000,163.000000,6.563177,7.361889
2,100.000000,164.000000,6.562734,7.361647
2,100.000000,165.000000,6.562822,7.363455
2,100.000000,166.000000,6.562909,7.365263
2,100.000000,167.000000,6.562997,7.367071
2,100.000000,168.000000,6.563085,7.368878
2,100.000000,169.000000,6.563172,7.370686
2,100.000000,170.000000,6.563260,7.372494
2,100.000000,171.000000,6.563348,7.374302
2,100.000000,172.000000,6.563435,7.376110
2,100.000000,173.000000,6.563523,7.377918
2,100.000000,174.000000,6.563611,7.379726
2,100.000000,175.000000,6.563698,7.381533
2,100.000000,176.000000,6.563786,7.383341
2,100.000000,177.000000,6.563874,7.385149
2,100.000000,178.000000,6.563961,7.386957
2,100.000000,179.000000,6.564049,7.388765
2,100.000000,180.000000,6.564137,7.390573
2,100.000000,181.000000,6.564513,7.392152
2,100.000000,182.000000,6.564116,7.392143
2,100.000000,183.000000,6.563783,7.390379
2,100.000000,184.000000,6.563557,7.388465
2,100.000000,185.000000,6.563332,7.386552
2,100.000000,186.000000,6.563106,7.384638
2,100.000000,187.000000,6.562880,7.382724
2,100.000000,188.000000,6.562654,7.380811
2,100.000000,189.000000,6.562429,7.378897
2,100.000000,190.000000,6.562203,7.376983
2,100.000000,191.000000,6.561977,7.375070
2,100.000000,192.000000,6.561751,7.373156
2,100.000000,193.000000,6.561526,7.371242
2,100.000000,194.000000,6.561300,7.369329
2,100.000000,195.000000,6.561074,7.367415
2,100.000000,196.000000,6.560848,7.365501
2,100.000000,197.000000,6.560623,7.363588
2,100.000000,198.000000,6.560397,7.361674
2,100.000000,199.000000,6.560359,7.360499
2,100.000000,200.000000,6.560876,7.361505
2,100.000000,201.000000,6.561393,7.362511
2,100.000000,202.000000,6.561910,7.363517
2,100.000000,203.000000,6.562427,7.364523
2,100.000000,204.000000,6.562944,7.365529
2,100.000000,205.000000,6.563461,7.366535
2,100.000000,206.000000,6.563978,7.367541
2,100.000000,207.000000,6.564495,7.368546
2,100.000000,208.000000,6.565012,7.369552
2,100.000000,209.000000,6.565530,7.370558
2,100.000000,210.000000,6.566047,7.371564
2,100.000000,211.000000,6.566564,7.372570
2,100.000000,212.000000,6.567081,7.373576
2,100.000000,213.000000,6.567598,7.374582
2,100.000000,214.000000,6.568115,7.375588
2,100.000000,215.000000,6.568632,7.376594
2,100.000000,216.000000,6.569129,7.377934
2,100.000000,217.000000,6.569490,7.378030
2,100.000000,218.000000,6.569174,7.378151
2,100.000000,219.000000,6.568727,7.378401
2,100.000000,220.000000,6.568280,7.378651
2,100.000000,221.000000,6.567834,7.378901
2,100.000000,222.000000,6.567387,7.379151
2,100.000000,223.000000,6.566940,7.379401
2,100.000000,224.000000,6.566494,7.379650
2,100.000000,225.000000,6.566047,7.379900
2,100.000000,226.000000,6.565601,7.380150
2,100.000000,227.000000,6.565154,7.380400
2,100.000000,228.000000,6.564707,7.380650
2,100.000000,229.000000,6.564261,7.380900
2,100.000000,230.000000,6.563814,7.381150
2,100.000000,231.000000,6.563367,7.381400
2,100.000000,232.000000,6.562921,7.381650
2,100.000000,233.000000,6.562474,7.381900
2,100.000000,234.000000,6.561881,7.355621
2,100.000000,235.000000,6.560919,7.262878
2,100.000000,236.000000,6.559957,7.170135
2,100.000000,237.000000,6.558995,7.077392
2,100.000000,238.000000,6.558033,6.984649
2,100.000000,239.000000,6.557071,6.891906
2,100.000000,240.000000,6.556109,6.799162
2,100.000000,241.000000,6.555147,6.706419
2,100.000000,242.000000,6.554185,6.613676
2,100.000000,243.000000,6.553223,6.520933
2,100.000000,244.000000,6.552261,6.428190
2,100.000000,245.000000,6.551299,6.335447
2,100.000000,246.000000,6.550337,6.242704
2,100.000000,247.000000,6.549375,6.149960
2,100.000000,248.000000,6.548413,6.057217
2,100.000000,249.000000,6.547451,5.964474
2,100.000000,250.000000,6.546489,5.871731
2,100.000000,251.000000,6.546771,5.776189
2,100.000000,252.000000,NaN,NaN
2,101.000000,6.000000,NaN,NaN
2,101.000000,7.000000,6.566456,7.874782
2,101.000000,8.000000,6.566269,7.850793
2,101.000000,9.000000,6.566081,7.826804
2,101.000000,10.000000,6.566110,7.801131
2,101.000000,11.000000,6.566183,7.775110
2,101.000000,12.000000,6.566256,7.749090
2,101.000000,13.000000,6.566330,7.723070
2,101.000000,14.000000,6.566403,7.697049
2,101.000000,15.000000,6.566476,7.671029
2,101.000000,16.000000,6.566549,7.645009
2,101.000000,17.000000,6.566622,7.618988
2,101.000000,18.000000,6.566695,7.592968
2,101.000000,19.000000,6.566769,7.566948
2,101.000000,20.000000,6.566842,7.540927
2,101.000000,21.000000,6.566915,7.514907
2,101.000000,22.000000,6.566988,7.488887
2,101.000000,23.000000,6.567061,7.462866
2,101.000000,24.000000,6.567135,7.436846
2,101.000000,25.000000,6.566279,7.428393
2,101.000000,26.000000,6.565119,7.425681
2,101.000000,27.000000,6.563960,7.422968
2,101.000000,28.000000,6.562800,7.420256
2,101.000000,29.000000,6.561641,7.417543
2,101.000000,30.000000,6.560481,7.414831
2,101.000000,31.000000,6.559322,7.412118
2,101.000000,32.000000,6.558162,7.409406
2,101.000000,33.000000,6.557003,7.406693
2,101.000000,34.000000,6.555843,7.403981
2,101.000000,35.000000,6.554684,7.401268
2,101.000000,36.000000,6.553524,7.398556
2,101.000000,37.000000,6.552365,7.395843
2,101.000000,38.000000,6.551205,7.393131
2,101.000000,39.000000,6.550046,7.390419
2,101.000000,40.000000,6.549280,7.384946
2,101.000000,41.000000,6.548554,7.379196
2,101.000000,42.000000,6.547894,7.375319
2,101.000000,43.000000,6.547397,7.376071
2,101.000000,44.000000,6.546900,7.376822
2,101.000000,45.000000,6.547348,7.376450
2,101.000000,46.000000,6.548278,7.375506
2,101.000000,47.000000,6.549207,7.374562
2,101.000000,48.000000,6.550137,7.373618
2,101.000000,49.000000,6.551067,7.372673
2,101.000000,50.000000,6.551996,7.371729
2,101.000000,51.000000,6.552926,7.370785
2,101.000000,52.000000,6.553855,7.369840
2,101.000000,53.000000,6.554785,7.368896
2,101.000000,54.000000,6.555715,7.367952
2,101.000000,55.000000,6.556644,7.367008
2,101.000000,56.000000,6.557574,7.366063
2,101.000000,57.000000,6.558503,7.365119
2,101.000000,58.000000,6.559433,7.364175
2,101.000000,59.000000,6.560363,7.363230
2,101.000000,60.000000,6.560999,7.363800
2,101.000000,61.000000,6.561523,7.364943
2,101.000000,62.000000,6.562048,7.366087
2,101.000000,63.000000,6.562572,7.367230
2,101.000000,64.000000,6.563097,7.368373
2,101.000000,65.000000,6.563621,7.369516
2,101.000000,66.000000,6.564146,7.370660
2,101.000000,67.000000,6.564670,7.371803
2,101.000000,68.000000,6.565195,7.372946
2,101.000000,69.000000,6.565720,7.374090
2,101.000000,70.000000,6.566244,7.375233
2,101.000000,71.000000,6.566769,7.376376
2,101.000000,72.000000,6.567293,7.377519
2,101.000000,73.000000,6.567818,7.378663
2,101.000000,74.000000,6.568342,7.379806
2,101.000000,75.000000,6.569241,7.380800
2,101.000000,76.000000,6.570175,7.381780
2,101.000000,77.000000,6.570621,7.381904
2,101.000000,78.000000,6.570369,7.380804
2,101.000000,79.000000,6.570117,7.379704
2,101.000000,80.000000,6.569367,7.379252
2,101.000000,81.000000,6.568552,7.378884
2,101.000000,82.000000,6.567737,7.378515
2,101.000000,83.000000,6.566922,7.378147
2,101.000000,84.000000,6.566107,7.377778
2,101.000000,85.000000,6.565292,7.377410
2,101.000000,86.000000,6.564478,7.377041
2,101.000000,87.000000,6.563663,7.376673
2,101.000000,88.000000,6.562848,7.376305
2,101.000000,89.000000,6.562033,7.375936
2,101.000000,90.000000,6.561218,7.375568
2,101.000000,91.000000,6.560403,7.375199
2,101.000000,92.000000,6.559589,7.374831
2,101.000000,93.000000,6.558774,7.374462
2,101.000000,94.000000,6.557959,7.374094
2,101.000000,95.000000,6.557377,7.373752
2,101.000000,96.000000,6.556811,7.373413
2,101.000000,97.000000,6.556246,7.373073
2,101.000000,98.000000,6.555680,7.372734
2,101.000000,99.000000,6.555114,7.372394
2,101.000000,100.000000,6.554549,7.372054
2,101.000000,101.000000,6.553983,7.371715
2,101.000000,102.000000,6.553417,7.371375
2,101.000000,103.000000,6.552852,7.371036
2,101.000000,104.000000,6.552286,7.370696
2,101.000000,105.000000,6.551720,7.370357
2,101.000000,106.000000,6.551155,7.370017
2,101.000000,107.000000,6.550589,7.369677
2,101.000000,108.000000,6.550023,7.369338
2,101.000000,109.000000,6.549509,7.369060
2,101.000000,110.000000,6.549508,7.369395
2,101.000000,111.000000,6.549506,7.369730
2,101.000000,112.000000,6.549393,7.370063
2,101.000000,113.000000,6.549160,7.370393
2,101.000000,114.000000,6.548928,7.370723
2,101.000000,115.000000,6.549797,7.371252
2,101.000000,116.000000,6.550832,7.371811
2,101.000000,117.000000,6.551868,7.372370
2,101.000000,118.000000,6.552903,7.372929
2,101.000000,119.000000,6.553938,7.373488
2,101.000000,120.000000,6.554973,7.374046
2,101.000000,121.000000,6.556008,7.374605
2,101.000000,122.000000,6.557044,7.375164
2,101.000000,123.000000,6.558079,7.375723
2,101.000000,124.000000,6.559114,7.376282
2,101.000000,125.000000,6.560149,7.376841
2,101.000000,126.000000,6.561184,7.377399
2,101.000000,127.000000,6.562220,7.377958
2,101.000000,128.000000,6.563255,7.378517
2,101.000000,129.000000,6.564284,7.379066
2,101.000000,130.000000,6.564614,7.378392
2,101.000000,131.000000,6.564943,7.377719
2,101.000000,132.000000,6.565273,7.377045
2,101.000000,133.000000,6.565603,7.376372
2,101.000000,134.000000,6.565933,7.375698
2,101.000000,135.000000,6.566262,7.375024
2,101.000000,136.000000,6.566592,7.374351
2,101.000000,137.000000,6.566922,7.373677
2,101.000000,138.000000,6.567251,7.373004
2,101.000000,139.000000,6.567581,7.372330
2,101.000000,140.000000,6.567911,7.371657
2,101.000000,141.000000,6.568240,7.370983
2,101.000000,142.000000,6.568570,7.370310
2,101.000000,143.000000,6.568900,7.369636
2,101.000000,144.000000,6.569286,7.369105
2,101.000000,145.000000,6.570052,7.369526
2,101.000000,146.000000,6.570818,7.369947
2,101.000000,147.000000,6.570812,7.369397
2,101.000000,148.000000,6.570028,7.367867
2,101.000000,149.000000,6.569243,7.366336
2,101.000000,150.000000,6.568730,7.365829
2,101.000000,151.000000,6.568261,7.365485
2,101.000000,152.000000,6.567792,7.365141
2,101.000000,153.000000,6.567323,7.364797
2,101.000000,154.000000,6.566854,7.364452
2,101.000000,155.000000,6.566384,7.364108
2,101.000000,156.000000,6.565915,7.363764
2,101.000000,157.000000,6.565446,7.363420
2,101.000000,158.000000,6.564977,7.363076
2,101.000000,159.000000,6.564508,7.362732
2,101.000000,160.000000,6.564039,7.362388
2,101.000000,161.000000,6.563569,7.362044
2,101.000000,162.000000,6.563100,7.361700
2,101.000000,163.000000,6.562631,7.361356
2,101.000000,164.000000,6.562184,7.361099
2,101.000000,165.000000,6.562272,7.362906
2,101.000000,166.000000,6.562360,7.364714
2,101.000000,167.000000,6.562447,7.366522
2,101.000000,168.000000,6.562535,7.368330
2,101.000000,169.000000,6.562623,7.370138
2,101.000000,170.000000,6.562710,7.371946
2,101.000000,171.000000,6.562798,7.373754
2,101.000000,172.000000,6.562886,7.375561
2,101.000000,173.000000,6.562973,7.377369
2,101.000000,174.000000,6.563061,7.379177
2,101.000000,175.000000,6.563149,7.380985
2,101.000000,176.000000,6.563236,7.382793
2,101.000000,177.000000,6.563324,7.384601
2,101.000000,178.000000,6.563412,7.386409
2,101.000000,179.000000,6.563606,7.388132
2,101.000000,180.000000,6.564406,7.389375
2,101.000000,181.000000,6.565205,7.390618
2,101.000000,182.000000,6.564821,7.390622
2,101.000000,183.000000,6.563743,7.389901
2,101.000000,184.000000,6.562774,7.389028
2,101.000000,185.000000,6.562548,7.387115
2,101.000000,186.000000,6.562323,7.385201
2,101.000000,187.000000,6.562097,7.383287
2,101.000000,188.000000,6.561871,7.381374
2,101.000000,189.000000,6.561645,7.379460
2,101.000000,190.000000,6.561420,7.377546
2,101.000000,191.000000,6.561194,7.375633
2,101.000000,192.000000,6.560968,7.373719
2,101.000000,193.000000,6.560742,7.371805
2,101.000000,194.000000,6.560517,7.369892
2,101.000000,195.000000,6.560291,7.367978
2,101.000000,196.000000,6.560065,7.366064
2,101.000000,197.000000,6.559839,7.364151
2,101.000000,198.000000,6.559614,7.362237
2,101.000000,199.000000,6.559575,7.361059
2,101.000000,200.000000,6.560092,7.362064
2,101.000000,201.000000,6.560609,7.363070
2,101.000000,202.000000,6.561126,7.364076
2,101.000000,203.000000,6.561643,7.365082
2,101.000000,204.000000,6.562160,7.366088
2,101.000000,205.000000,6.562677,7.367094
2,101.000000,206.000000,6.563194,7.368100
2,101.000000,207.000000,6.563711,7.369106
2,101.000000,208.000000,6.564228,7.370112
2,101.000000,209.000000,6.564745,7.371118
2,101.000000,210.000000,6.565262,7.372124
2,101.000000,211.000000,6.565779,7.373130
2,101.000000,212.000000,6.566296,7.374136
2,101.000000,213.000000,6.566813,7.375142
2,101.000000,214.000000,6.567319,7.376341
2,101.000000,215.000000,6.567803,7.377907
2,101.000000,216.000000,6.568287,7.379474
2,101.000000,217.000000,6.568647,7.379564
2,101.000000,218.000000,6.568959,7.379065
2,101.000000,219.000000,6.569206,7.378630
2,101.000000,220.000000,6.568759,7.378880
2,101.000000,221.000000,6.568313,7.379130
2,101.000000,222.000000,6.567866,7.379380
2,101.000000,223.000000,6.567420,7.379630
2,101.000000,224.000000,6.566973,7.379880
2,101.000000,225.000000,6.566526,7.380130
2,101.000000,226.000000,6.566080,7.380379
2,101.000000,227.000000,6.565633,7.380629
2,101.000000,228.000000,6.565186,7.380879
2,101.000000,229.000000,6.564740,7.381129
2,101.000000,230.000000,6.564293,7.381379
2,101.000000,231.000000,6.563847,7.381629
2,101.000000,232.000000,6.563400,7.381879
2,101.000000,233.000000,6.562953,7.382129
2,101.000000,234.000000,6.562360,7.355869
2,101.000000,235.000000,6.561398,7.263126
2,101.000000,236.000000,6.560436,7.170383
2,101.000000,237.000000,6.559474,7.077640
2,101.000000,238.000000,6.558512,6.984897
2,101.000000,239.000000,6.557550,6.892154
2,101.000000,240.000000,6.556588,6.799411
2,101.000000,241.000000,6.555626,6.706667
2,101.000000,242.000000,6.554664,6.613924
2,101.000000,243.000000,6.553702,6.521181
2,101.000000,244.000000,6.552740,6.428438
2,101.000000,245.000000,6.551778,6.335695
2,101.000000,246.000000,6.550816,6.242952
2,101.000000,247.000000,6.549854,6.150209
2,101.000000,248.000000,6.548892,6.057466
2,101.000000,249.000000,6.548743,5.962894
2,101.000000,250.000000,6.549463,5.866368
2,101.000000,251.000000,6.550183,5.769842
2,101.000000,252.000000,NaN,NaN
2,102.000000,6.000000,NaN,NaN
2,102.000000,7.000000,6.567445,7.873891
2,102.000000,8.000000,6.567258,7.849902
2,102.000000,9.000000,6.567070,7.825913
2,102.000000,10.000000,6.566883,7.801924
2,102.000000,11.000000,6.566710,7.777818
2,102.000000,12.000000,6.566784,7.751798
2,102.000000,13.000000,6.566857,7.725778
2,102.000000,14.000000,6.566930,7.699757
2,102.000000,15.000000,6.567003,7.673737
2,102.000000,16.000000,6.567076,7.647717
2,102.000000,17.000000,6.567149,7.621696
2,102.000000,18.000000,6.567223,7.595676
2,102.000000,19.000000,6.567296,7.569656
2,102.000000,20.000000,6.567369,7.543635
2,102.000000,21.000000,6.567442,7.517615
2,102.000000,22.000000,6.567515,7.491595
2,102.000000,23.000000,6.567589,7.465574
2,102.000000,24.000000,6.567662,7.439554
2,102.000000,25.000000,6.566803,7.431162
2,102.000000,26.000000,6.565643,7.428450
2,102.000000,27.000000,6.564484,7.425737
2,102.000000,28.000000,6.563324,7.423025
2,102.000000,29.000000,6.562165,7.420312
2,102.000000,30.000000,6.561005,7.417600
2,102.000000,31.000000,6.559846,7.414888
2,102.000000,32.000000,6.558686,7.412175
2,102.000000,33.000000,6.557527,7.409463
2,102.000000,34.000000,6.556367,7.406750
2,102.000000,35.000000,6.555208,7.404038
2,102.000000,36.000000,6.554048,7.401325
2,102.000000,37.000000,6.552889,7.398613
2,102.000000,38.000000,6.552015,7.393901
2,102.000000,39.000000,6.551289,7.388151
2,102.000000,40.000000,6.550563,7.382401
2,102.000000,41.000000,6.549837,7.376651
2,102.000000,42.000000,6.549177,7.372762
2,102.000000,43.000000,6.548679,7.373513
2,102.000000,44.000000,6.548182,7.374265
2,102.000000,45.000000,6.547685,7.375016
2,102.000000,46.000000,6.547188,7.375768
2,102.000000,47.000000,6.547983,7.374984
2,102.000000,48.000000,6.548913,7.374039
2,102.000000,49.000000,6.549842,7.373095
2,102.000000,50.000000,6.550772,7.372151
2,102.000000,51.000000,6.551702,7.371206
2,102.000000,52.000000,6.552631,7.370262
2,102.000000,53.000000,6.553561,7.369318
2,102.000000,54.000000,6.554490,7.368374
2,102.000000,55.000000,6.555420,7.367429
2,102.000000,56.000000,6.556350,7.366485
