Frame,X,Y,dX,dY
2,127.000000,226.000000,-1.439411,-0.060995
2,127.000000,227.000000,-1.425634,-0.063715
2,127.000000,228.000000,-1.411856,-0.066436
2,127.000000,229.000000,-1.398078,-0.069156
2,127.000000,230.000000,-1.383106,-0.069086
2,127.000000,231.000000,-1.367447,-0.067413
2,127.000000,232.000000,-1.351789,-0.065739
2,127.000000,233.000000,-1.336130,-0.064066
2,127.000000,234.000000,-1.321759,-0.057824
2,127.000000,235.000000,-1.310992,-0.038797
2,127.000000,236.000000,-1.300225,-0.019771
2,127.000000,237.000000,-1.289458,-0.000744
2,127.000000,238.000000,-1.278690,0.018283
2,127.000000,239.000000,-1.266933,0.034468
2,127.000000,240.000000,-1.255091,0.050410
2,127.000000,241.000000,-1.243249,0.066353
2,127.000000,242.000000,-1.231407,0.082296
2,127.000000,243.000000,-1.219565,0.098238
2,127.000000,244.000000,-1.207723,0.114181
2,127.000000,245.000000,-1.195881,0.130123
2,127.000000,246.000000,-1.184039,0.146066
2,127.000000,247.000000,-1.172197,0.162009
2,127.000000,248.000000,-1.160355,0.177951
2,127.000000,249.000000,-1.148513,0.193894
2,127.000000,250.000000,-1.136671,0.209836
2,127.000000,251.000000,-1.124829,0.225779
2,127.000000,252.000000,NaN,NaN
2,128.000000,6.000000,NaN,NaN
2,128.000000,7.000000,1.092486,-0.154456
2,128.000000,8.000000,1.106921,-0.145065
2,128.000000,9.000000,1.121355,-0.135673
2,128.000000,10.000000,1.135790,-0.126282
2,128.000000,11.000000,1.150225,-0.116890
2,128.000000,12.000000,1.164660,-0.107499
2,128.000000,13.000000,1.179095,-0.098107
2,128.000000,14.000000,1.193530,-0.088715
2,128.000000,15.000000,1.207964,-0.079324
2,128.000000,16.000000,1.222399,-0.069932
2,128.000000,17.000000,1.236834,-0.060541
2,128.000000,18.000000,1.251269,-0.051149
2,128.000000,19.000000,1.265704,-0.041758
2,128.000000,20.000000,1.280139,-0.032366
2,128.000000,21.000000,1.294573,-0.022974
2,128.000000,22.000000,1.308730,-0.013303
2,128.000000,23.000000,1.322420,-0.003163
2,128.000000,24.000000,1.336110,0.006977
2,128.000000,25.000000,1.351475,0.004667
2,128.000000,26.000000,1.367514,-0.002649
2,128.000000,27.000000,1.383399,-0.009189
2,128.000000,28.000000,1.397804,-0.008197
2,128.000000,29.000000,1.412208,-0.007205
2,128.000000,30.000000,1.426612,-0.006213
2,128.000000,31.000000,1.441017,-0.005221
2,128.000000,32.000000,1.455421,-0.004230
2,128.000000,33.000000,1.469825,-0.003238
2,128.000000,34.000000,1.484230,-0.002246
2,128.000000,35.000000,1.498634,-0.001254
2,128.000000,36.000000,1.513038,-0.000262
2,128.000000,37.000000,1.527443,0.000730
2,128.000000,38.000000,1.541847,0.001721
2,128.000000,39.000000,1.556251,0.002713
2,128.000000,40.000000,1.570656,0.003705
2,128.000000,41.000000,1.585060,0.004697
2,128.000000,42.000000,1.601938,0.005925
2,128.000000,43.000000,1.625586,0.007800
2,128.000000,44.000000,1.649234,0.009676
2,128.000000,45.000000,1.672882,0.011551
2,128.000000,46.000000,1.696530,0.013427
2,128.000000,47.000000,1.720178,0.015302
2,128.000000,48.000000,1.743826,0.017177
2,128.000000,49.000000,1.767474,0.019053
2,128.000000,50.000000,1.791122,0.020928
2,128.000000,51.000000,1.814770,0.022803
2,128.000000,52.000000,1.838419,0.024679
2,128.000000,53.000000,1.862067,0.026554
2,128.000000,54.000000,1.885715,0.028430
2,128.000000,55.000000,1.909363,0.030305
2,128.000000,56.000000,1.933011,0.032180
2,128.000000,57.000000,1.955089,0.032853
2,128.000000,58.000000,1.974437,0.031435
2,128.000000,59.000000,1.993786,0.030016
2,128.000000,60.000000,2.027765,0.023989
2,128.000000,61.000000,2.067118,0.016270
2,128.000000,62.000000,2.105632,0.010608
2,128.000000,63.000000,2.138921,0.017753
2,128.000000,64.000000,2.172210,0.024897
2,128.000000,65.000000,2.205498,0.032042
2,128.000000,66.000000,2.238787,0.039186
2,128.000000,67.000000,2.272076,0.046331
2,128.000000,68.000000,2.305365,0.053475
2,128.000000,69.000000,2.338653,0.060620
2,128.000000,70.000000,2.371942,0.067764
2,128.000000,71.000000,2.405231,0.074909
2,128.000000,72.000000,2.438520,0.082053
2,128.000000,73.000000,2.471808,0.089198
2,128.000000,74.000000,2.505097,0.096342
2,128.000000,75.000000,2.538386,0.103487
2,128.000000,76.000000,2.571675,0.110631
2,128.000000,77.000000,2.617248,0.123823
2,128.000000,78.000000,2.675455,0.143234
2,128.000000,79.000000,2.733663,0.162645
2,128.000000,80.000000,2.791870,0.182056
2,128.000000,81.000000,2.850077,0.201467
2,128.000000,82.000000,2.908285,0.220878
2,128.000000,83.000000,2.966492,0.240289
2,128.000000,84.000000,3.024699,0.259700
2,128.000000,85.000000,3.082907,0.279111
2,128.000000,86.000000,3.141114,0.298522
2,128.000000,87.000000,3.199321,0.317933
2,128.000000,88.000000,3.257529,0.337344
2,128.000000,89.000000,3.315736,0.356755
2,128.000000,90.000000,3.373943,0.376166
2,128.000000,91.000000,3.432151,0.395577
2,128.000000,92.000000,3.479693,0.398457
2,128.000000,93.000000,3.520410,0.390756
2,128.000000,94.000000,3.561126,0.383055
2,128.000000,95.000000,3.566505,0.348903
2,128.000000,96.000000,3.571292,0.314309
2,128.000000,97.000000,3.562369,0.297193
2,128.000000,98.000000,3.529236,0.310940
2,128.000000,99.000000,3.496104,0.324687
2,128.000000,100.000000,3.462971,0.338434
2,128.000000,101.000000,3.429839,0.352181
2,128.000000,102.000000,3.396706,0.365927
2,128.000000,103.000000,3.363573,0.379674
2,128.000000,104.000000,3.330441,0.393421
2,128.000000,105.000000,3.297308,0.407168
2,128.000000,106.000000,3.264175,0.420915
2,128.000000,107.000000,3.231043,0.434662
2,128.000000,108.000000,3.197910,0.448409
2,128.000000,109.000000,3.164777,0.462156
2,128.000000,110.000000,3.131645,0.475903
2,128.000000,111.000000,3.098512,0.489650
2,128.000000,112.000000,2.989051,0.479229
2,128.000000,113.000000,2.806248,0.445586
2,128.000000,114.000000,2.623445,0.411943
2,128.000000,115.000000,2.440642,0.378301
2,128.000000,116.000000,2.257839,0.344658
2,128.000000,117.000000,2.075036,0.311015
2,128.000000,118.000000,1.892233,0.277372
2,128.000000,119.000000,1.709430,0.243729
2,128.000000,120.000000,1.526627,0.210086
2,128.000000,121.000000,1.343823,0.176444
2,128.000000,122.000000,1.161020,0.142801
2,128.000000,123.000000,0.978217,0.109158
2,128.000000,124.000000,0.795414,0.075515
2,128.000000,125.000000,0.612611,0.041872
2,128.000000,126.000000,0.429808,0.008230
2,128.000000,127.000000,0.246421,-0.022731
2,128.000000,128.000000,0.062679,-0.052070
2,128.000000,129.000000,-0.121062,-0.081408
2,128.000000,130.000000,-0.296864,-0.122206
2,128.000000,131.000000,-0.472605,-0.163094
2,128.000000,132.000000,-0.646401,-0.202380
2,128.000000,133.000000,-0.816825,-0.238890
2,128.000000,134.000000,-0.987249,-0.275400
2,128.000000,135.000000,-1.157673,-0.311910
2,128.000000,136.000000,-1.328097,-0.348419
2,128.000000,137.000000,-1.498522,-0.384929
2,128.000000,138.000000,-1.668946,-0.421439
2,128.000000,139.000000,-1.839370,-0.457948
2,128.000000,140.000000,-2.009794,-0.494458
2,128.000000,141.000000,-2.180219,-0.530968
2,128.000000,142.000000,-2.350643,-0.567478
2,128.000000,143.000000,-2.521067,-0.603987
2,128.000000,144.000000,-2.691491,-0.640497
2,128.000000,145.000000,-2.861916,-0.677007
2,128.000000,146.000000,-3.032340,-0.713517
2,128.000000,147.000000,-3.128599,-0.727246
2,128.000000,148.000000,-3.152442,-0.718731
2,128.000000,149.000000,-3.176285,-0.710217
2,128.000000,150.000000,-3.200128,-0.701702
2,128.000000,151.000000,-3.223971,-0.693188
2,128.000000,152.000000,-3.247814,-0.684674
2,128.000000,153.000000,-3.271657,-0.676159
2,128.000000,154.000000,-3.295500,-0.667645
2,128.000000,155.000000,-3.319343,-0.659130
2,128.000000,156.000000,-3.343186,-0.650616
2,128.000000,157.000000,-3.367029,-0.642101
2,128.000000,158.000000,-3.390872,-0.633587
2,128.000000,159.000000,-3.414715,-0.625073
2,128.000000,160.000000,-3.438557,-0.616558
2,128.000000,161.000000,-3.462400,-0.608044
2,128.000000,162.000000,-3.482775,-0.563182
2,128.000000,163.000000,-3.500956,-0.495342
2,128.000000,164.000000,-3.519137,-0.427502
2,128.000000,165.000000,-3.481991,-0.397707
2,128.000000,166.000000,-3.443773,-0.368649
2,128.000000,167.000000,-3.397870,-0.345471
2,128.000000,168.000000,-3.338053,-0.332939
2,128.000000,169.000000,-3.278235,-0.320407
2,128.000000,170.000000,-3.218417,-0.307875
2,128.000000,171.000000,-3.158599,-0.295343
2,128.000000,172.000000,-3.098781,-0.282811
2,128.000000,173.000000,-3.038963,-0.270279
2,128.000000,174.000000,-2.979146,-0.257747
2,128.000000,175.000000,-2.919328,-0.245215
2,128.000000,176.000000,-2.859510,-0.232683
2,128.000000,177.000000,-2.799692,-0.220151
2,128.000000,178.000000,-2.739874,-0.207619
2,128.000000,179.000000,-2.680056,-0.195087
2,128.000000,180.000000,-2.620239,-0.182556
2,128.000000,181.000000,-2.560421,-0.170024
2,128.000000,182.000000,-2.514951,-0.161990
2,128.000000,183.000000,-2.483055,-0.158213
2,128.000000,184.000000,-2.451160,-0.154435
2,128.000000,185.000000,-2.419265,-0.150658
2,128.000000,186.000000,-2.387369,-0.146880
2,128.000000,187.000000,-2.355474,-0.143103
2,128.000000,188.000000,-2.323579,-0.139325
2,128.000000,189.000000,-2.291683,-0.135548
2,128.000000,190.000000,-2.259788,-0.131771
2,128.000000,191.000000,-2.227893,-0.127993
2,128.000000,192.000000,-2.195997,-0.124216
2,128.000000,193.000000,-2.164102,-0.120438
2,128.000000,194.000000,-2.132207,-0.116661
2,128.000000,195.000000,-2.100311,-0.112884
2,128.000000,196.000000,-2.068416,-0.109106
2,128.000000,197.000000,-2.033838,-0.092698
2,128.000000,198.000000,-1.998820,-0.074223
2,128.000000,199.000000,-1.968099,-0.058880
2,128.000000,200.000000,-1.948738,-0.051816
2,128.000000,201.000000,-1.929377,-0.044753
2,128.000000,202.000000,-1.907362,-0.041122
2,128.000000,203.000000,-1.883897,-0.039368
2,128.000000,204.000000,-1.860431,-0.037613
2,128.000000,205.000000,-1.836966,-0.035858
2,128.000000,206.000000,-1.813500,-0.034104
2,128.000000,207.000000,-1.790035,-0.032349
2,128.000000,208.000000,-1.766569,-0.030595
2,128.000000,209.000000,-1.743104,-0.028840
2,128.000000,210.000000,-1.719639,-0.027086
2,128.000000,211.000000,-1.696173,-0.025331
2,128.000000,212.000000,-1.672708,-0.023577
2,128.000000,213.000000,-1.649242,-0.021822
2,128.000000,214.000000,-1.625777,-0.020068
2,128.000000,215.000000,-1.602311,-0.018313
2,128.000000,216.000000,-1.578846,-0.016558
2,128.000000,217.000000,-1.562593,-0.018135
2,128.000000,218.000000,-1.548815,-0.020856
2,128.000000,219.000000,-1.535037,-0.023576
2,128.000000,220.000000,-1.521260,-0.026297
2,128.000000,221.000000,-1.507482,-0.029017
2,128.000000,222.000000,-1.493704,-0.031737
2,128.000000,223.000000,-1.479926,-0.034458
2,128.000000,224.000000,-1.466149,-0.037178
2,128.000000,225.000000,-1.452371,-0.039899
2,128.000000,226.000000,-1.438593,-0.042619
2,128.000000,227.000000,-1.424815,-0.045339
2,128.000000,228.000000,-1.411038,-0.048060
2,128.000000,229.000000,-1.397260,-0.050780
2,128.000000,230.000000,-1.383482,-0.053501
2,128.000000,231.000000,-1.369704,-0.056221
2,128.000000,232.000000,-1.354269,-0.055069
2,128.000000,233.000000,-1.338610,-0.053396
2,128.000000,234.000000,-1.324234,-0.047173
2,128.000000,235.000000,-1.313467,-0.028147
2,128.000000,236.000000,-1.302700,-0.009120
2,128.000000,237.000000,-1.291222,0.007868
2,128.000000,238.000000,-1.279380,0.023811
2,128.000000,239.000000,-1.267538,0.039753
2,128.000000,240.000000,-1.255696,0.055696
2,128.000000,241.000000,-1.243854,0.071638
2,128.000000,242.000000,-1.232012,0.087581
2,128.000000,243.000000,-1.220170,0.103524
2,128.000000,244.000000,-1.208328,0.119466
2,128.000000,245.000000,-1.196486,0.135409
2,128.000000,246.000000,-1.184644,0.151351
2,128.000000,247.000000,-1.172802,0.167294
2,128.000000,248.000000,-1.160960,0.183237
2,128.000000,249.000000,-1.149118,0.199179
2,128.000000,250.000000,-1.137276,0.215122
2,128.000000,251.000000,-1.125434,0.231064
2,128.000000,252.000000,NaN,NaN
2,129.000000,6.000000,NaN,NaN
2,129.000000,7.000000,1.092820,-0.145284
2,129.000000,8.000000,1.107255,-0.135892
2,129.000000,9.000000,1.121690,-0.126501
2,129.000000,10.000000,1.136125,-0.117109
2,129.000000,11.000000,1.150560,-0.107718
2,129.000000,12.000000,1.164994,-0.098326
2,129.000000,13.000000,1.179429,-0.088935
2,129.000000,14.000000,1.193864,-0.079543
2,129.000000,15.000000,1.208299,-0.070151
2,129.000000,16.000000,1.222734,-0.060760
2,129.000000,17.000000,1.237169,-0.051368
2,129.000000,18.000000,1.251603,-0.041977
2,129.000000,19.000000,1.266038,-0.032585
2,129.000000,20.000000,1.280473,-0.023194
2,129.000000,21.000000,1.294908,-0.013802
2,129.000000,22.000000,1.309343,-0.004410
2,129.000000,23.000000,1.323778,0.004981
2,129.000000,24.000000,1.337769,0.014819
2,129.000000,25.000000,1.353126,0.012568
2,129.000000,26.000000,1.367796,0.012208
2,129.000000,27.000000,1.382200,0.013200
2,129.000000,28.000000,1.396604,0.014192
2,129.000000,29.000000,1.411009,0.015184
2,129.000000,30.000000,1.425413,0.016176
2,129.000000,31.000000,1.439817,0.017167
2,129.000000,32.000000,1.454222,0.018159
2,129.000000,33.000000,1.468626,0.019151
2,129.000000,34.000000,1.483030,0.020143
2,129.000000,35.000000,1.497435,0.021135
2,129.000000,36.000000,1.511839,0.022126
2,129.000000,37.000000,1.526243,0.023118
2,129.000000,38.000000,1.540648,0.024110
2,129.000000,39.000000,1.555052,0.025102
2,129.000000,40.000000,1.569456,0.026094
2,129.000000,41.000000,1.583861,0.027086
2,129.000000,42.000000,1.600753,0.028315
2,129.000000,43.000000,1.624401,0.030191
2,129.000000,44.000000,1.648049,0.032066
2,129.000000,45.000000,1.671698,0.033941
2,129.000000,46.000000,1.695346,0.035817
2,129.000000,47.000000,1.718994,0.037692
2,129.000000,48.000000,1.742642,0.039567
2,129.000000,49.000000,1.766290,0.041443
2,129.000000,50.000000,1.789938,0.043318
2,129.000000,51.000000,1.813586,0.045194
2,129.000000,52.000000,1.837234,0.047069
2,129.000000,53.000000,1.860882,0.048944
2,129.000000,54.000000,1.884530,0.050820
2,129.000000,55.000000,1.908178,0.052695
2,129.000000,56.000000,1.931826,0.054570
2,129.000000,57.000000,1.955475,0.056446
2,129.000000,58.000000,1.979123,0.058321
2,129.000000,59.000000,2.000125,0.058170
2,129.000000,60.000000,2.034111,0.052141
2,129.000000,61.000000,2.068238,0.057230
2,129.000000,62.000000,2.101527,0.064375
2,129.000000,63.000000,2.134816,0.071519
2,129.000000,64.000000,2.168104,0.078664
2,129.000000,65.000000,2.201393,0.085809
2,129.000000,66.000000,2.234682,0.092953
2,129.000000,67.000000,2.267971,0.100098
2,129.000000,68.000000,2.301259,0.107242
2,129.000000,69.000000,2.334548,0.114387
2,129.000000,70.000000,2.367837,0.121531
2,129.000000,71.000000,2.401126,0.128676
2,129.000000,72.000000,2.434414,0.135820
2,129.000000,73.000000,2.467703,0.142965
2,129.000000,74.000000,2.500992,0.150109
2,129.000000,75.000000,2.534281,0.157254
2,129.000000,76.000000,2.567569,0.164398
2,129.000000,77.000000,2.613171,0.177604
2,129.000000,78.000000,2.671378,0.197015
2,129.000000,79.000000,2.729586,0.216426
2,129.000000,80.000000,2.787793,0.235837
2,129.000000,81.000000,2.846000,0.255248
2,129.000000,82.000000,2.904208,0.274659
2,129.000000,83.000000,2.962415,0.294070
2,129.000000,84.000000,3.020622,0.313481
2,129.000000,85.000000,3.078830,0.332892
2,129.000000,86.000000,3.137037,0.352303
2,129.000000,87.000000,3.195244,0.371714
2,129.000000,88.000000,3.253452,0.391125
2,129.000000,89.000000,3.311659,0.410536
2,129.000000,90.000000,3.369866,0.429947
2,129.000000,91.000000,3.428074,0.449358
2,129.000000,92.000000,3.486281,0.468769
2,129.000000,93.000000,3.544488,0.488180
2,129.000000,94.000000,3.587641,0.484256
2,129.000000,95.000000,3.588902,0.455334
2,129.000000,96.000000,3.555769,0.469081
2,129.000000,97.000000,3.522636,0.482828
2,129.000000,98.000000,3.489504,0.496575
2,129.000000,99.000000,3.456371,0.510322
2,129.000000,100.000000,3.423238,0.524069
2,129.000000,101.000000,3.390106,0.537816
2,129.000000,102.000000,3.356973,0.551563
2,129.000000,103.000000,3.323840,0.565309
2,129.000000,104.000000,3.290708,0.579056
2,129.000000,105.000000,3.257575,0.592803
2,129.000000,106.000000,3.224443,0.606550
2,129.000000,107.000000,3.191310,0.620297
2,129.000000,108.000000,3.158177,0.634044
2,129.000000,109.000000,3.125045,0.647791
2,129.000000,110.000000,3.091912,0.661538
2,129.000000,111.000000,3.058779,0.675285
2,129.000000,112.000000,2.949325,0.664866
2,129.000000,113.000000,2.766522,0.631223
2,129.000000,114.000000,2.583719,0.597581
2,129.000000,115.000000,2.400916,0.563938
2,129.000000,116.000000,2.218113,0.530295
2,129.000000,117.000000,2.035310,0.496652
2,129.000000,118.000000,1.852507,0.463009
2,129.000000,119.000000,1.669704,0.429367
2,129.000000,120.000000,1.486901,0.395724
2,129.000000,121.000000,1.304098,0.362081
2,129.000000,122.000000,1.121295,0.328438
2,129.000000,123.000000,0.938492,0.294795
2,129.000000,124.000000,0.755689,0.261153
2,129.000000,125.000000,0.572886,0.227510
2,129.000000,126.000000,0.390083,0.193867
2,129.000000,127.000000,0.207279,0.160224
2,129.000000,128.000000,0.024476,0.126581
2,129.000000,129.000000,-0.159145,0.096692
2,129.000000,130.000000,-0.334352,0.056394
2,129.000000,131.000000,-0.504777,0.019885
2,129.000000,132.000000,-0.675201,-0.016625
2,129.000000,133.000000,-0.845625,-0.053135
2,129.000000,134.000000,-1.016049,-0.089645
2,129.000000,135.000000,-1.186473,-0.126154
2,129.000000,136.000000,-1.356898,-0.162664
2,129.000000,137.000000,-1.527322,-0.199174
2,129.000000,138.000000,-1.697746,-0.235684
2,129.000000,139.000000,-1.868170,-0.272193
2,129.000000,140.000000,-2.038595,-0.308703
2,129.000000,141.000000,-2.209019,-0.345213
2,129.000000,142.000000,-2.379443,-0.381722
2,129.000000,143.000000,-2.549867,-0.418232
2,129.000000,144.000000,-2.720292,-0.454742
2,129.000000,145.000000,-2.890716,-0.491252
2,129.000000,146.000000,-3.061140,-0.527761
2,129.000000,147.000000,-3.157385,-0.541486
2,129.000000,148.000000,-3.181228,-0.532971
2,129.000000,149.000000,-3.205071,-0.524457
2,129.000000,150.000000,-3.228913,-0.515943
2,129.000000,151.000000,-3.252756,-0.507428
2,129.000000,152.000000,-3.276599,-0.498914
2,129.000000,153.000000,-3.300442,-0.490399
2,129.000000,154.000000,-3.324285,-0.481885
2,129.000000,155.000000,-3.348128,-0.473371
2,129.000000,156.000000,-3.371971,-0.464856
2,129.000000,157.000000,-3.395814,-0.456342
2,129.000000,158.000000,-3.419657,-0.447827
2,129.000000,159.000000,-3.443500,-0.439313
2,129.000000,160.000000,-3.467343,-0.430798
2,129.000000,161.000000,-3.491186,-0.422284
2,129.000000,162.000000,-3.515029,-0.413770
2,129.000000,163.000000,-3.538872,-0.405255
2,129.000000,164.000000,-3.557835,-0.345604
2,129.000000,165.000000,-3.518482,-0.317498
2,129.000000,166.000000,-3.458664,-0.304966
2,129.000000,167.000000,-3.398846,-0.292434
2,129.000000,168.000000,-3.339029,-0.279902
2,129.000000,169.000000,-3.279211,-0.267370
2,129.000000,170.000000,-3.219393,-0.254838
2,129.000000,171.000000,-3.159575,-0.242306
2,129.000000,172.000000,-3.099757,-0.229774
2,129.000000,173.000000,-3.039939,-0.217242
2,129.000000,174.000000,-2.980122,-0.204710
2,129.000000,175.000000,-2.920304,-0.192178
2,129.000000,176.000000,-2.860486,-0.179646
2,129.000000,177.000000,-2.800668,-0.167114
2,129.000000,178.000000,-2.740850,-0.154583
2,129.000000,179.000000,-2.681032,-0.142051
2,129.000000,180.000000,-2.621215,-0.129519
2,129.000000,181.000000,-2.561397,-0.116987
2,129.000000,182.000000,-2.515944,-0.108959
2,129.000000,183.000000,-2.484049,-0.105181
2,129.000000,184.000000,-2.452154,-0.101404
2,129.000000,185.000000,-2.420259,-0.097627
2,129.000000,186.000000,-2.388363,-0.093849
