Frame,X,Y,dX,dY
2,122.000000,241.000000,0.917655,0.102962
2,122.000000,242.000000,0.855631,0.121437
2,122.000000,243.000000,0.793607,0.139912
2,122.000000,244.000000,0.731583,0.158387
2,122.000000,245.000000,0.669558,0.176862
2,122.000000,246.000000,0.607534,0.195337
2,122.000000,247.000000,0.545548,0.213905
2,122.000000,248.000000,0.483692,0.232798
2,122.000000,249.000000,0.421836,0.251691
2,122.000000,250.000000,0.359980,0.270584
2,122.000000,251.000000,0.298124,0.289477
2,122.000000,252.000000,NaN,NaN
2,123.000000,6.000000,NaN,NaN
2,123.000000,7.000000,0.385600,-0.291027
2,123.000000,8.000000,0.445543,-0.274988
2,123.000000,9.000000,0.505486,-0.258950
2,123.000000,10.000000,0.565429,-0.242911
2,123.000000,11.000000,0.625372,-0.226872
2,123.000000,12.000000,0.685315,-0.210833
2,123.000000,13.000000,0.745332,-0.193876
2,123.000000,14.000000,0.805557,-0.174332
2,123.000000,15.000000,0.865782,-0.154788
2,123.000000,16.000000,0.926008,-0.135243
2,123.000000,17.000000,0.986233,-0.115699
2,123.000000,18.000000,1.046458,-0.096155
2,123.000000,19.000000,1.106684,-0.076611
2,123.000000,20.000000,1.166909,-0.057067
2,123.000000,21.000000,1.227134,-0.037522
2,123.000000,22.000000,1.287360,-0.017978
2,123.000000,23.000000,1.347585,0.001566
2,123.000000,24.000000,1.407811,0.021110
2,123.000000,25.000000,1.461046,0.022416
2,123.000000,26.000000,1.511698,0.016983
2,123.000000,27.000000,1.562351,0.011550
2,123.000000,28.000000,1.613003,0.006117
2,123.000000,29.000000,1.663656,0.000684
2,123.000000,30.000000,1.714308,-0.004748
2,123.000000,31.000000,1.764961,-0.010181
2,123.000000,32.000000,1.815613,-0.015614
2,123.000000,33.000000,1.866266,-0.021047
2,123.000000,34.000000,1.916918,-0.026480
2,123.000000,35.000000,1.967571,-0.031912
2,123.000000,36.000000,2.018273,-0.035789
2,123.000000,37.000000,2.069060,-0.037056
2,123.000000,38.000000,2.119846,-0.038324
2,123.000000,39.000000,2.170632,-0.039591
2,123.000000,40.000000,2.221419,-0.040859
2,123.000000,41.000000,2.272205,-0.042126
2,123.000000,42.000000,2.320350,-0.043070
2,123.000000,43.000000,2.360960,-0.043091
2,123.000000,44.000000,2.401570,-0.043111
2,123.000000,45.000000,2.442180,-0.043132
2,123.000000,46.000000,2.482790,-0.043152
2,123.000000,47.000000,2.523399,-0.043173
2,123.000000,48.000000,2.563994,-0.042973
2,123.000000,49.000000,2.604469,-0.041052
2,123.000000,50.000000,2.644944,-0.039131
2,123.000000,51.000000,2.685419,-0.037210
2,123.000000,52.000000,2.725894,-0.035289
2,123.000000,53.000000,2.766369,-0.033368
2,123.000000,54.000000,2.806844,-0.031447
2,123.000000,55.000000,2.847319,-0.029526
2,123.000000,56.000000,2.887794,-0.027605
2,123.000000,57.000000,2.928269,-0.025684
2,123.000000,58.000000,2.968744,-0.023763
2,123.000000,59.000000,3.009219,-0.021842
2,123.000000,60.000000,3.044374,-0.020050
2,123.000000,61.000000,3.077558,-0.018306
2,123.000000,62.000000,3.110742,-0.016561
2,123.000000,63.000000,3.143927,-0.014817
2,123.000000,64.000000,3.177111,-0.013073
2,123.000000,65.000000,3.210295,-0.011328
2,123.000000,66.000000,3.243479,-0.009584
2,123.000000,67.000000,3.276664,-0.007840
2,123.000000,68.000000,3.309848,-0.006095
2,123.000000,69.000000,3.343032,-0.004351
2,123.000000,70.000000,3.376217,-0.002607
2,123.000000,71.000000,3.409452,-0.000818
2,123.000000,72.000000,3.442733,0.001012
2,123.000000,73.000000,3.476015,0.002842
2,123.000000,74.000000,3.509297,0.004672
2,123.000000,75.000000,3.542579,0.006502
2,123.000000,76.000000,3.575861,0.008332
2,123.000000,77.000000,3.603822,0.008866
2,123.000000,78.000000,3.626184,0.008035
2,123.000000,79.000000,3.648546,0.007204
2,123.000000,80.000000,3.670908,0.006373
2,123.000000,81.000000,3.693270,0.005543
2,123.000000,82.000000,3.715632,0.004712
2,123.000000,83.000000,3.738008,0.003855
2,123.000000,84.000000,3.760410,0.002951
2,123.000000,85.000000,3.782811,0.002048
2,123.000000,86.000000,3.805212,0.001144
2,123.000000,87.000000,3.827613,0.000240
2,123.000000,88.000000,3.850014,-0.000664
2,123.000000,89.000000,3.872415,-0.001567
2,123.000000,90.000000,3.894816,-0.002471
2,123.000000,91.000000,3.917217,-0.003375
2,123.000000,92.000000,3.939619,-0.004279
2,123.000000,93.000000,3.962020,-0.005183
2,123.000000,94.000000,3.984421,-0.006086
2,123.000000,95.000000,3.999130,-0.005487
2,123.000000,96.000000,4.013699,-0.004861
2,123.000000,97.000000,4.028268,-0.004235
2,123.000000,98.000000,4.042837,-0.003609
2,123.000000,99.000000,4.057406,-0.002983
2,123.000000,100.000000,4.071975,-0.002356
2,123.000000,101.000000,4.086544,-0.001730
2,123.000000,102.000000,4.101113,-0.001104
2,123.000000,103.000000,4.115682,-0.000478
2,123.000000,104.000000,4.130252,0.000148
2,123.000000,105.000000,4.144821,0.000775
2,123.000000,106.000000,4.159433,0.001679
2,123.000000,107.000000,4.174071,0.002749
2,123.000000,108.000000,4.188709,0.003818
2,123.000000,109.000000,4.203347,0.004888
2,123.000000,110.000000,4.217985,0.005958
2,123.000000,111.000000,4.232623,0.007027
2,123.000000,112.000000,4.241726,0.006656
2,123.000000,113.000000,4.245516,0.004900
2,123.000000,114.000000,4.249306,0.003145
2,123.000000,115.000000,4.253096,0.001390
2,123.000000,116.000000,4.256886,-0.000366
2,123.000000,117.000000,4.260675,-0.002121
2,123.000000,118.000000,4.264460,-0.003429
2,123.000000,119.000000,4.268236,-0.004001
2,123.000000,120.000000,4.272011,-0.004574
2,123.000000,121.000000,4.275787,-0.005146
2,123.000000,122.000000,4.279563,-0.005718
2,123.000000,123.000000,4.283338,-0.006290
2,123.000000,124.000000,4.287114,-0.006862
2,123.000000,125.000000,4.290890,-0.007435
2,123.000000,126.000000,4.294666,-0.008007
2,123.000000,127.000000,4.298441,-0.008579
2,123.000000,128.000000,4.302217,-0.009151
2,123.000000,129.000000,4.305993,-0.009724
2,123.000000,130.000000,4.301722,-0.008931
2,123.000000,131.000000,4.297412,-0.008132
2,123.000000,132.000000,4.293101,-0.007332
2,123.000000,133.000000,4.288791,-0.006533
2,123.000000,134.000000,4.284481,-0.005734
2,123.000000,135.000000,4.280171,-0.004935
2,123.000000,136.000000,4.275861,-0.004135
2,123.000000,137.000000,4.271551,-0.003336
2,123.000000,138.000000,4.267241,-0.002537
2,123.000000,139.000000,4.262931,-0.001738
2,123.000000,140.000000,4.258621,-0.000938
2,123.000000,141.000000,4.254372,0.000224
2,123.000000,142.000000,4.250159,0.001598
2,123.000000,143.000000,4.245946,0.002972
2,123.000000,144.000000,4.241733,0.004346
2,123.000000,145.000000,4.237520,0.005720
2,123.000000,146.000000,4.233307,0.007094
2,123.000000,147.000000,4.223587,0.007395
2,123.000000,148.000000,4.208479,0.006645
2,123.000000,149.000000,4.193372,0.005896
2,123.000000,150.000000,4.178264,0.005146
2,123.000000,151.000000,4.163156,0.004396
2,123.000000,152.000000,4.148049,0.003647
2,123.000000,153.000000,4.132944,0.002712
2,123.000000,154.000000,4.117844,0.001456
2,123.000000,155.000000,4.102745,0.000201
2,123.000000,156.000000,4.087645,-0.001055
2,123.000000,157.000000,4.072546,-0.002310
2,123.000000,158.000000,4.057446,-0.003566
2,123.000000,159.000000,4.042347,-0.004821
2,123.000000,160.000000,4.027247,-0.006077
2,123.000000,161.000000,4.012148,-0.007332
2,123.000000,162.000000,3.997048,-0.008588
2,123.000000,163.000000,3.981949,-0.009843
2,123.000000,164.000000,3.966849,-0.011099
2,123.000000,165.000000,3.944681,-0.010988
2,123.000000,166.000000,3.922376,-0.010852
2,123.000000,167.000000,3.900072,-0.010715
2,123.000000,168.000000,3.877767,-0.010579
2,123.000000,169.000000,3.855462,-0.010442
2,123.000000,170.000000,3.833157,-0.010306
2,123.000000,171.000000,3.810853,-0.010169
2,123.000000,172.000000,3.788548,-0.010033
2,123.000000,173.000000,3.766243,-0.009896
2,123.000000,174.000000,3.743938,-0.009760
2,123.000000,175.000000,3.721633,-0.009623
2,123.000000,176.000000,3.699138,-0.009149
2,123.000000,177.000000,3.676528,-0.008472
2,123.000000,178.000000,3.653919,-0.007795
2,123.000000,179.000000,3.631309,-0.007117
2,123.000000,180.000000,3.608699,-0.006440
2,123.000000,181.000000,3.586089,-0.005763
2,123.000000,182.000000,3.558255,-0.005433
2,123.000000,183.000000,3.525416,-0.005438
2,123.000000,184.000000,3.492576,-0.005442
2,123.000000,185.000000,3.459736,-0.005447
2,123.000000,186.000000,3.426896,-0.005451
2,123.000000,187.000000,3.394057,-0.005455
2,123.000000,188.000000,3.360883,-0.005025
2,123.000000,189.000000,3.327341,-0.004115
2,123.000000,190.000000,3.293799,-0.003204
2,123.000000,191.000000,3.260256,-0.002294
2,123.000000,192.000000,3.226714,-0.001383
2,123.000000,193.000000,3.193171,-0.000473
2,123.000000,194.000000,3.159629,0.000438
2,123.000000,195.000000,3.126087,0.001348
2,123.000000,196.000000,3.092544,0.002259
2,123.000000,197.000000,3.059002,0.003170
2,123.000000,198.000000,3.025460,0.004080
2,123.000000,199.000000,2.989450,0.005053
2,123.000000,200.000000,2.946616,0.006198
2,123.000000,201.000000,2.903782,0.007344
2,123.000000,202.000000,2.860948,0.008489
2,123.000000,203.000000,2.818114,0.009635
2,123.000000,204.000000,2.775280,0.010780
2,123.000000,205.000000,2.732446,0.011925
2,123.000000,206.000000,2.689612,0.013071
2,123.000000,207.000000,2.646778,0.014216
2,123.000000,208.000000,2.603944,0.015362
2,123.000000,209.000000,2.561110,0.016507
2,123.000000,210.000000,2.518275,0.017652
2,123.000000,211.000000,2.475519,0.018942
2,123.000000,212.000000,2.432774,0.020252
2,123.000000,213.000000,2.390029,0.021563
2,123.000000,214.000000,2.347284,0.022874
2,123.000000,215.000000,2.304539,0.024185
2,123.000000,216.000000,2.261794,0.025495
2,123.000000,217.000000,2.213001,0.022350
2,123.000000,218.000000,2.162216,0.017737
2,123.000000,219.000000,2.111431,0.013125
2,123.000000,220.000000,2.060647,0.008512
2,123.000000,221.000000,2.009862,0.003900
2,123.000000,222.000000,1.959077,-0.000713
2,123.000000,223.000000,1.908593,-0.004151
2,123.000000,224.000000,1.858271,-0.006957
2,123.000000,225.000000,1.807949,-0.009764
2,123.000000,226.000000,1.757627,-0.012571
2,123.000000,227.000000,1.707304,-0.015377
2,123.000000,228.000000,1.656982,-0.018184
2,123.000000,229.000000,1.606660,-0.020990
2,123.000000,230.000000,1.556338,-0.023797
2,123.000000,231.000000,1.506016,-0.026603
2,123.000000,232.000000,1.455694,-0.029410
2,123.000000,233.000000,1.405371,-0.032216
2,123.000000,234.000000,1.351915,-0.029322
2,123.000000,235.000000,1.289891,-0.010847
2,123.000000,236.000000,1.227866,0.007628
2,123.000000,237.000000,1.165842,0.026103
2,123.000000,238.000000,1.103818,0.044577
2,123.000000,239.000000,1.041794,0.063052
2,123.000000,240.000000,0.979770,0.081527
2,123.000000,241.000000,0.917746,0.100002
2,123.000000,242.000000,0.855722,0.118477
2,123.000000,243.000000,0.793698,0.136952
2,123.000000,244.000000,0.731674,0.155427
2,123.000000,245.000000,0.669650,0.173902
2,123.000000,246.000000,0.607788,0.192780
2,123.000000,247.000000,0.545932,0.211673
2,123.000000,248.000000,0.484076,0.230566
2,123.000000,249.000000,0.422220,0.249459
2,123.000000,250.000000,0.360364,0.268352
2,123.000000,251.000000,0.298508,0.287245
2,123.000000,252.000000,NaN,NaN
2,124.000000,6.000000,NaN,NaN
2,124.000000,7.000000,0.385295,-0.289049
2,124.000000,8.000000,0.445238,-0.273011
2,124.000000,9.000000,0.505180,-0.256972
2,124.000000,10.000000,0.565123,-0.240933
2,124.000000,11.000000,0.625066,-0.224894
2,124.000000,12.000000,0.685009,-0.208855
2,124.000000,13.000000,0.744952,-0.192816
2,124.000000,14.000000,0.804895,-0.176777
2,124.000000,15.000000,0.864974,-0.159041
2,124.000000,16.000000,0.925200,-0.139497
2,124.000000,17.000000,0.985425,-0.119953
2,124.000000,18.000000,1.045650,-0.100408
2,124.000000,19.000000,1.105876,-0.080864
2,124.000000,20.000000,1.166101,-0.061320
2,124.000000,21.000000,1.226327,-0.041776
2,124.000000,22.000000,1.286552,-0.022232
2,124.000000,23.000000,1.346777,-0.002687
2,124.000000,24.000000,1.407003,0.016857
2,124.000000,25.000000,1.460270,0.018247
2,124.000000,26.000000,1.510923,0.012814
2,124.000000,27.000000,1.561575,0.007381
2,124.000000,28.000000,1.612228,0.001949
2,124.000000,29.000000,1.662880,-0.003484
2,124.000000,30.000000,1.713533,-0.008917
2,124.000000,31.000000,1.764185,-0.014350
2,124.000000,32.000000,1.814838,-0.019783
2,124.000000,33.000000,1.865490,-0.025215
2,124.000000,34.000000,1.916158,-0.030158
2,124.000000,35.000000,1.966945,-0.031426
2,124.000000,36.000000,2.017731,-0.032693
2,124.000000,37.000000,2.068518,-0.033961
2,124.000000,38.000000,2.119304,-0.035228
2,124.000000,39.000000,2.170091,-0.036496
2,124.000000,40.000000,2.220877,-0.037763
2,124.000000,41.000000,2.271663,-0.039031
2,124.000000,42.000000,2.319792,-0.039973
2,124.000000,43.000000,2.360402,-0.039993
2,124.000000,44.000000,2.401012,-0.040014
2,124.000000,45.000000,2.441622,-0.040034
2,124.000000,46.000000,2.482231,-0.040055
2,124.000000,47.000000,2.522841,-0.040076
2,124.000000,48.000000,2.563451,-0.040096
2,124.000000,49.000000,2.604061,-0.040117
2,124.000000,50.000000,2.644622,-0.039431
2,124.000000,51.000000,2.685097,-0.037510
2,124.000000,52.000000,2.725572,-0.035589
2,124.000000,53.000000,2.766047,-0.033668
2,124.000000,54.000000,2.806522,-0.031747
2,124.000000,55.000000,2.846997,-0.029826
2,124.000000,56.000000,2.887472,-0.027905
2,124.000000,57.000000,2.927947,-0.025984
2,124.000000,58.000000,2.968422,-0.024063
2,124.000000,59.000000,3.008897,-0.022142
2,124.000000,60.000000,3.044049,-0.020350
2,124.000000,61.000000,3.077233,-0.018605
2,124.000000,62.000000,3.110418,-0.016861
2,124.000000,63.000000,3.143602,-0.015117
2,124.000000,64.000000,3.176786,-0.013373
2,124.000000,65.000000,3.209971,-0.011628
2,124.000000,66.000000,3.243155,-0.009884
2,124.000000,67.000000,3.276339,-0.008140
2,124.000000,68.000000,3.309523,-0.006395
2,124.000000,69.000000,3.342731,-0.004630
2,124.000000,70.000000,3.376013,-0.002800
2,124.000000,71.000000,3.409295,-0.000970
2,124.000000,72.000000,3.442577,0.000860
2,124.000000,73.000000,3.475859,0.002690
2,124.000000,74.000000,3.509140,0.004520
2,124.000000,75.000000,3.542422,0.006350
2,124.000000,76.000000,3.575704,0.008180
2,124.000000,77.000000,3.603653,0.008710
2,124.000000,78.000000,3.626015,0.007880
2,124.000000,79.000000,3.648377,0.007049
2,124.000000,80.000000,3.670739,0.006218
2,124.000000,81.000000,3.693101,0.005387
2,124.000000,82.000000,3.715463,0.004557
2,124.000000,83.000000,3.737825,0.003726
2,124.000000,84.000000,3.760187,0.002895
2,124.000000,85.000000,3.782573,0.002020
2,124.000000,86.000000,3.804974,0.001116
2,124.000000,87.000000,3.827375,0.000212
2,124.000000,88.000000,3.849777,-0.000691
2,124.000000,89.000000,3.872178,-0.001595
2,124.000000,90.000000,3.894579,-0.002499
2,124.000000,91.000000,3.916980,-0.003403
2,124.000000,92.000000,3.939381,-0.004306
2,124.000000,93.000000,3.961782,-0.005210
2,124.000000,94.000000,3.984183,-0.006114
2,124.000000,95.000000,3.998890,-0.005515
2,124.000000,96.000000,4.013459,-0.004888
2,124.000000,97.000000,4.028028,-0.004262
2,124.000000,98.000000,4.042597,-0.003636
2,124.000000,99.000000,4.057167,-0.003010
2,124.000000,100.000000,4.071736,-0.002384
2,124.000000,101.000000,4.086305,-0.001757
2,124.000000,102.000000,4.100874,-0.001131
2,124.000000,103.000000,4.115443,-0.000505
2,124.000000,104.000000,4.130038,0.000287
2,124.000000,105.000000,4.144676,0.001357
2,124.000000,106.000000,4.159314,0.002427
2,124.000000,107.000000,4.173952,0.003496
2,124.000000,108.000000,4.188590,0.004566
2,124.000000,109.000000,4.203228,0.005635
2,124.000000,110.000000,4.217866,0.006705
2,124.000000,111.000000,4.232504,0.007775
2,124.000000,112.000000,4.241608,0.007403
2,124.000000,113.000000,4.245398,0.005648
2,124.000000,114.000000,4.249187,0.003892
2,124.000000,115.000000,4.252977,0.002137
2,124.000000,116.000000,4.256767,0.000382
2,124.000000,117.000000,4.260557,-0.001374
2,124.000000,118.000000,4.264346,-0.003129
2,124.000000,119.000000,4.268136,-0.004884
2,124.000000,120.000000,4.271917,-0.005898
2,124.000000,121.000000,4.275693,-0.006470
2,124.000000,122.000000,4.279469,-0.007042
2,124.000000,123.000000,4.283244,-0.007614
2,124.000000,124.000000,4.287020,-0.008187
2,124.000000,125.000000,4.290796,-0.008759
2,124.000000,126.000000,4.294572,-0.009331
2,124.000000,127.000000,4.298347,-0.009903
2,124.000000,128.000000,4.302123,-0.010476
2,124.000000,129.000000,4.305899,-0.011048
2,124.000000,130.000000,4.301632,-0.010256
2,124.000000,131.000000,4.297322,-0.009457
2,124.000000,132.000000,4.293012,-0.008657
2,124.000000,133.000000,4.288702,-0.007858
2,124.000000,134.000000,4.284392,-0.007059
2,124.000000,135.000000,4.280082,-0.006260
2,124.000000,136.000000,4.275772,-0.005460
2,124.000000,137.000000,4.271462,-0.004661
2,124.000000,138.000000,4.267152,-0.003862
2,124.000000,139.000000,4.262878,-0.002845
2,124.000000,140.000000,4.258665,-0.001471
2,124.000000,141.000000,4.254452,-0.000097
2,124.000000,142.000000,4.250239,0.001277
2,124.000000,143.000000,4.246026,0.002651
2,124.000000,144.000000,4.241813,0.004025
2,124.000000,145.000000,4.237600,0.005400
2,124.000000,146.000000,4.233387,0.006774
2,124.000000,147.000000,4.223666,0.007074
2,124.000000,148.000000,4.208559,0.006325
2,124.000000,149.000000,4.193451,0.005575
2,124.000000,150.000000,4.178343,0.004825
2,124.000000,151.000000,4.163236,0.004076
2,124.000000,152.000000,4.148128,0.003326
2,124.000000,153.000000,4.133020,0.002576
2,124.000000,154.000000,4.117912,0.001827
2,124.000000,155.000000,4.102810,0.000766
2,124.000000,156.000000,4.087710,-0.000490
2,124.000000,157.000000,4.072611,-0.001745
2,124.000000,158.000000,4.057511,-0.003001
2,124.000000,159.000000,4.042412,-0.004256
2,124.000000,160.000000,4.027312,-0.005512
2,124.000000,161.000000,4.012213,-0.006767
2,124.000000,162.000000,3.997113,-0.008023
2,124.000000,163.000000,3.982014,-0.009278
2,124.000000,164.000000,3.966914,-0.010534
2,124.000000,165.000000,3.944746,-0.010424
2,124.000000,166.000000,3.922441,-0.010287
2,124.000000,167.000000,3.900137,-0.010151
2,124.000000,168.000000,3.877832,-0.010014
2,124.000000,169.000000,3.855527,-0.009878
2,124.000000,170.000000,3.833222,-0.009741
2,124.000000,171.000000,3.810917,-0.009604
2,124.000000,172.000000,3.788613,-0.009468
2,124.000000,173.000000,3.766308,-0.009331
2,124.000000,174.000000,3.743890,-0.008995
2,124.000000,175.000000,3.721280,-0.008317
2,124.000000,176.000000,3.698670,-0.007640
2,124.000000,177.000000,3.676061,-0.006963
2,124.000000,178.000000,3.653451,-0.006285
2,124.000000,179.000000,3.630841,-0.005608
2,124.000000,180.000000,3.608231,-0.004931
2,124.000000,181.000000,3.585621,-0.004254
2,124.000000,182.000000,3.557781,-0.003925
2,124.000000,183.000000,3.524941,-0.003929
2,124.000000,184.000000,3.492101,-0.003934
2,124.000000,185.000000,3.459262,-0.003938
2,124.000000,186.000000,3.426422,-0.003942
2,124.000000,187.000000,3.393582,-0.003947
2,124.000000,188.000000,3.360742,-0.003951
2,124.000000,189.000000,3.327903,-0.003955
2,124.000000,190.000000,3.294535,-0.003272
2,124.000000,191.000000,3.260992,-0.002362
2,124.000000,192.000000,3.227450,-0.001451
2,124.000000,193.000000,3.193908,-0.000540
2,124.000000,194.000000,3.160365,0.000370
2,124.000000,195.000000,3.126823,0.001281
