Frame,X,Y,dX,dY
2,135.000000,48.000000,8.120234,-9.388261
2,135.000000,49.000000,8.122264,-9.385917
2,135.000000,50.000000,8.126277,-9.383438
2,135.000000,51.000000,8.134143,-9.380698
2,135.000000,52.000000,8.142010,-9.377958
2,135.000000,53.000000,8.149876,-9.375219
2,135.000000,54.000000,8.157742,-9.372479
2,135.000000,55.000000,8.165608,-9.369739
2,135.000000,56.000000,8.173474,-9.367000
2,135.000000,57.000000,8.181340,-9.364260
2,135.000000,58.000000,8.189206,-9.361520
2,135.000000,59.000000,8.197073,-9.358781
2,135.000000,60.000000,8.200207,-9.356527
2,135.000000,61.000000,8.201959,-9.354416
2,135.000000,62.000000,8.203711,-9.352304
2,135.000000,63.000000,8.205464,-9.350192
2,135.000000,64.000000,8.207216,-9.348081
2,135.000000,65.000000,8.208968,-9.345969
2,135.000000,66.000000,8.210721,-9.343857
2,135.000000,67.000000,8.212473,-9.341746
2,135.000000,68.000000,8.214225,-9.339634
2,135.000000,69.000000,8.216412,-9.337004
2,135.000000,70.000000,8.219468,-9.333335
2,135.000000,71.000000,8.222524,-9.329665
2,135.000000,72.000000,8.225580,-9.325996
2,135.000000,73.000000,8.228637,-9.322326
2,135.000000,74.000000,8.231693,-9.318657
2,135.000000,75.000000,8.234749,-9.314988
2,135.000000,76.000000,8.237806,-9.311318
2,135.000000,77.000000,8.238365,-9.314163
2,135.000000,78.000000,8.237183,-9.321547
2,135.000000,79.000000,8.236002,-9.328930
2,135.000000,80.000000,8.234821,-9.336313
2,135.000000,81.000000,8.233640,-9.343697
2,135.000000,82.000000,8.232459,-9.351080
2,135.000000,83.000000,8.231278,-9.358463
2,135.000000,84.000000,8.230097,-9.365847
2,135.000000,85.000000,8.228980,-9.374332
2,135.000000,86.000000,8.227892,-9.383296
2,135.000000,87.000000,8.226804,-9.392260
2,135.000000,88.000000,8.225716,-9.401224
2,135.000000,89.000000,8.224628,-9.410188
2,135.000000,90.000000,8.223540,-9.419152
2,135.000000,91.000000,8.222452,-9.428117
2,135.000000,92.000000,8.221364,-9.437081
2,135.000000,93.000000,8.220276,-9.446045
2,135.000000,94.000000,8.219188,-9.455009
2,135.000000,95.000000,8.216767,-9.450145
2,135.000000,96.000000,8.214322,-9.445034
2,135.000000,97.000000,8.211877,-9.439923
2,135.000000,98.000000,8.209432,-9.434812
2,135.000000,99.000000,8.206987,-9.429701
2,135.000000,100.000000,8.204543,-9.424590
2,135.000000,101.000000,8.202098,-9.419479
2,135.000000,102.000000,8.199653,-9.414368
2,135.000000,103.000000,8.197208,-9.409257
2,135.000000,104.000000,8.195615,-9.405732
2,135.000000,105.000000,8.195118,-9.404246
2,135.000000,106.000000,8.194621,-9.402761
2,135.000000,107.000000,8.194125,-9.401275
2,135.000000,108.000000,8.193628,-9.399790
2,135.000000,109.000000,8.193131,-9.398305
2,135.000000,110.000000,8.192634,-9.396819
2,135.000000,111.000000,8.192137,-9.395334
2,135.000000,112.000000,8.193342,-9.411203
2,135.000000,113.000000,8.195761,-9.439444
2,135.000000,114.000000,8.198180,-9.467685
2,135.000000,115.000000,8.200598,-9.495926
2,135.000000,116.000000,8.203017,-9.524167
2,135.000000,117.000000,8.205435,-9.552407
2,135.000000,118.000000,8.207854,-9.580648
2,135.000000,119.000000,8.210272,-9.608889
2,135.000000,120.000000,8.213120,-9.631652
2,135.000000,121.000000,8.216470,-9.648001
2,135.000000,122.000000,8.219820,-9.664350
2,135.000000,123.000000,8.223170,-9.680699
2,135.000000,124.000000,8.226520,-9.697048
2,135.000000,125.000000,8.229871,-9.713397
2,135.000000,126.000000,8.233221,-9.729746
2,135.000000,127.000000,8.236571,-9.746095
2,135.000000,128.000000,8.239921,-9.762444
2,135.000000,129.000000,8.243271,-9.778794
2,135.000000,130.000000,8.242346,-9.777068
2,135.000000,131.000000,8.239352,-9.766594
2,135.000000,132.000000,8.236359,-9.756121
2,135.000000,133.000000,8.233365,-9.745647
2,135.000000,134.000000,8.230371,-9.735174
2,135.000000,135.000000,8.227378,-9.724700
2,135.000000,136.000000,8.224384,-9.714227
2,135.000000,137.000000,8.221390,-9.703753
2,135.000000,138.000000,8.218397,-9.693280
2,135.000000,139.000000,8.215451,-9.681070
2,135.000000,140.000000,8.212943,-9.653111
2,135.000000,141.000000,8.210435,-9.625151
2,135.000000,142.000000,8.207927,-9.597191
2,135.000000,143.000000,8.205419,-9.569232
2,135.000000,144.000000,8.202911,-9.541272
2,135.000000,145.000000,8.200403,-9.513312
2,135.000000,146.000000,8.197895,-9.485353
2,135.000000,147.000000,8.197949,-9.465799
2,135.000000,148.000000,8.201597,-9.458038
2,135.000000,149.000000,8.205245,-9.450277
2,135.000000,150.000000,8.208893,-9.442516
2,135.000000,151.000000,8.212540,-9.434755
2,135.000000,152.000000,8.216188,-9.426995
2,135.000000,153.000000,8.219836,-9.419234
2,135.000000,154.000000,8.223484,-9.411473
2,135.000000,155.000000,8.225965,-9.406398
2,135.000000,156.000000,8.227686,-9.403076
2,135.000000,157.000000,8.229408,-9.399753
2,135.000000,158.000000,8.231129,-9.396431
2,135.000000,159.000000,8.232850,-9.393108
2,135.000000,160.000000,8.234571,-9.389786
2,135.000000,161.000000,8.236292,-9.386463
2,135.000000,162.000000,8.238013,-9.383141
2,135.000000,163.000000,8.239734,-9.379818
2,135.000000,164.000000,8.241345,-9.376824
2,135.000000,165.000000,8.238038,-9.388506
2,135.000000,166.000000,8.234732,-9.400187
2,135.000000,167.000000,8.231426,-9.411868
2,135.000000,168.000000,8.228119,-9.423549
2,135.000000,169.000000,8.224813,-9.435230
2,135.000000,170.000000,8.221507,-9.446911
2,135.000000,171.000000,8.218200,-9.458592
2,135.000000,172.000000,8.214894,-9.470273
2,135.000000,173.000000,8.211588,-9.481954
2,135.000000,174.000000,8.208161,-9.493356
2,135.000000,175.000000,8.204526,-9.504271
2,135.000000,176.000000,8.200890,-9.515187
2,135.000000,177.000000,8.197255,-9.526103
2,135.000000,178.000000,8.193619,-9.537019
2,135.000000,179.000000,8.189984,-9.547935
2,135.000000,180.000000,8.186349,-9.558850
2,135.000000,181.000000,8.182713,-9.569766
2,135.000000,182.000000,8.179614,-9.574131
2,135.000000,183.000000,8.177286,-9.569078
2,135.000000,184.000000,8.174959,-9.564024
2,135.000000,185.000000,8.172631,-9.558970
2,135.000000,186.000000,8.170304,-9.553916
2,135.000000,187.000000,8.167976,-9.548862
2,135.000000,188.000000,8.165648,-9.543808
2,135.000000,189.000000,8.163321,-9.538754
2,135.000000,190.000000,8.162483,-9.529532
2,135.000000,191.000000,8.162566,-9.517734
2,135.000000,192.000000,8.162650,-9.505936
2,135.000000,193.000000,8.162733,-9.494138
2,135.000000,194.000000,8.162816,-9.482340
2,135.000000,195.000000,8.162899,-9.470542
2,135.000000,196.000000,8.162983,-9.458744
2,135.000000,197.000000,8.163066,-9.446946
2,135.000000,198.000000,8.163149,-9.435148
2,135.000000,199.000000,8.162895,-9.427759
2,135.000000,200.000000,8.161749,-9.432022
2,135.000000,201.000000,8.160604,-9.436286
2,135.000000,202.000000,8.159458,-9.440549
2,135.000000,203.000000,8.158313,-9.444812
2,135.000000,204.000000,8.157167,-9.449076
2,135.000000,205.000000,8.156021,-9.453339
2,135.000000,206.000000,8.154876,-9.457603
2,135.000000,207.000000,8.153730,-9.461866
2,135.000000,208.000000,8.152584,-9.466130
2,135.000000,209.000000,8.152196,-9.467237
2,135.000000,210.000000,8.152217,-9.466640
2,135.000000,211.000000,8.152238,-9.466042
2,135.000000,212.000000,8.152259,-9.465444
2,135.000000,213.000000,8.152280,-9.464847
2,135.000000,214.000000,8.152301,-9.464249
2,135.000000,215.000000,8.152321,-9.463651
2,135.000000,216.000000,8.152342,-9.463054
2,135.000000,217.000000,8.154032,-9.460784
2,135.000000,218.000000,8.156362,-9.457875
2,135.000000,219.000000,8.158691,-9.454966
2,135.000000,220.000000,8.161021,-9.452056
2,135.000000,221.000000,8.163350,-9.449147
2,135.000000,222.000000,8.165680,-9.446237
2,135.000000,223.000000,8.168009,-9.443328
2,135.000000,224.000000,8.170339,-9.440418
2,135.000000,225.000000,8.174400,-9.435300
2,135.000000,226.000000,8.178731,-9.429837
2,135.000000,227.000000,8.183063,-9.424374
2,135.000000,228.000000,8.187394,-9.418910
2,135.000000,229.000000,8.191725,-9.413447
2,135.000000,230.000000,8.196056,-9.407984
2,135.000000,231.000000,8.200388,-9.402521
2,135.000000,232.000000,8.204719,-9.397058
2,135.000000,233.000000,8.209050,-9.391595
2,135.000000,234.000000,8.210856,-9.400788
2,135.000000,235.000000,8.207510,-9.439873
2,135.000000,236.000000,8.204163,-9.478958
2,135.000000,237.000000,8.200817,-9.518044
2,135.000000,238.000000,8.197471,-9.557129
2,135.000000,239.000000,8.194125,-9.596214
2,135.000000,240.000000,8.190778,-9.635299
2,135.000000,241.000000,8.187432,-9.674384
2,135.000000,242.000000,8.184086,-9.713469
2,135.000000,243.000000,8.180740,-9.752555
2,135.000000,244.000000,8.180020,-9.788213
2,135.000000,245.000000,8.180175,-9.822731
2,135.000000,246.000000,8.180330,-9.857249
2,135.000000,247.000000,8.180486,-9.891767
2,135.000000,248.000000,8.180641,-9.926285
2,135.000000,249.000000,8.180796,-9.960803
2,135.000000,250.000000,8.180951,-9.995321
2,135.000000,251.000000,8.181106,-10.029839
2,135.000000,252.000000,NaN,NaN
2,136.000000,6.000000,NaN,NaN
2,136.000000,7.000000,8.049438,-7.359997
2,136.000000,8.000000,8.066119,-7.471601
2,136.000000,9.000000,8.082801,-7.583205
2,136.000000,10.000000,8.099483,-7.694809
2,136.000000,11.000000,8.116164,-7.806413
2,136.000000,12.000000,8.132846,-7.918017
2,136.000000,13.000000,8.146055,-8.034533
2,136.000000,14.000000,8.153058,-8.159830
2,136.000000,15.000000,8.160061,-8.285126
2,136.000000,16.000000,8.167064,-8.410422
2,136.000000,17.000000,8.174068,-8.535718
2,136.000000,18.000000,8.181071,-8.661014
2,136.000000,19.000000,8.188074,-8.786310
2,136.000000,20.000000,8.195077,-8.911606
2,136.000000,21.000000,8.202080,-9.036903
2,136.000000,22.000000,8.209083,-9.162199
2,136.000000,23.000000,8.216087,-9.287495
2,136.000000,24.000000,8.223090,-9.412791
2,136.000000,25.000000,8.219758,-9.449654
2,136.000000,26.000000,8.211660,-9.445740
2,136.000000,27.000000,8.203562,-9.441826
2,136.000000,28.000000,8.195464,-9.437912
2,136.000000,29.000000,8.187367,-9.433998
2,136.000000,30.000000,8.179269,-9.430084
2,136.000000,31.000000,8.171171,-9.426170
2,136.000000,32.000000,8.163074,-9.422257
2,136.000000,33.000000,8.154976,-9.418343
2,136.000000,34.000000,8.146878,-9.414429
2,136.000000,35.000000,8.138780,-9.410515
2,136.000000,36.000000,8.131988,-9.407641
2,136.000000,37.000000,8.126563,-9.405856
2,136.000000,38.000000,8.121138,-9.404071
2,136.000000,39.000000,8.115713,-9.402286
2,136.000000,40.000000,8.110288,-9.400501
2,136.000000,41.000000,8.104863,-9.398716
2,136.000000,42.000000,8.101848,-9.396750
2,136.000000,43.000000,8.103877,-9.394406
2,136.000000,44.000000,8.105906,-9.392061
2,136.000000,45.000000,8.107936,-9.389716
2,136.000000,46.000000,8.109965,-9.387372
2,136.000000,47.000000,8.111994,-9.385027
2,136.000000,48.000000,8.114554,-9.382646
2,136.000000,49.000000,8.122420,-9.379907
2,136.000000,50.000000,8.130286,-9.377167
2,136.000000,51.000000,8.138153,-9.374427
2,136.000000,52.000000,8.146019,-9.371688
2,136.000000,53.000000,8.153885,-9.368948
2,136.000000,54.000000,8.161751,-9.366208
2,136.000000,55.000000,8.169617,-9.363469
2,136.000000,56.000000,8.177483,-9.360729
2,136.000000,57.000000,8.185349,-9.357990
2,136.000000,58.000000,8.193216,-9.355250
2,136.000000,59.000000,8.201082,-9.352510
2,136.000000,60.000000,8.204189,-9.350259
2,136.000000,61.000000,8.205941,-9.348148
2,136.000000,62.000000,8.207694,-9.346036
2,136.000000,63.000000,8.209446,-9.343924
2,136.000000,64.000000,8.211198,-9.341813
2,136.000000,65.000000,8.212951,-9.339701
2,136.000000,66.000000,8.214703,-9.337590
2,136.000000,67.000000,8.216455,-9.335478
2,136.000000,68.000000,8.218208,-9.333366
2,136.000000,69.000000,8.219960,-9.331255
2,136.000000,70.000000,8.221712,-9.329143
2,136.000000,71.000000,8.224265,-9.326076
2,136.000000,72.000000,8.227321,-9.322406
2,136.000000,73.000000,8.230377,-9.318737
2,136.000000,74.000000,8.233433,-9.315068
2,136.000000,75.000000,8.236490,-9.311398
2,136.000000,76.000000,8.239546,-9.307729
2,136.000000,77.000000,8.240078,-9.310644
2,136.000000,78.000000,8.238897,-9.318027
2,136.000000,79.000000,8.237716,-9.325410
2,136.000000,80.000000,8.236535,-9.332794
2,136.000000,81.000000,8.235354,-9.340177
2,136.000000,82.000000,8.234173,-9.347560
2,136.000000,83.000000,8.233034,-9.355675
2,136.000000,84.000000,8.231946,-9.364639
2,136.000000,85.000000,8.230858,-9.373603
2,136.000000,86.000000,8.229770,-9.382567
2,136.000000,87.000000,8.228682,-9.391531
2,136.000000,88.000000,8.227594,-9.400495
2,136.000000,89.000000,8.226506,-9.409459
2,136.000000,90.000000,8.225418,-9.418424
2,136.000000,91.000000,8.224330,-9.427388
2,136.000000,92.000000,8.223242,-9.436352
2,136.000000,93.000000,8.222154,-9.445316
2,136.000000,94.000000,8.221065,-9.454280
2,136.000000,95.000000,8.218643,-9.449405
2,136.000000,96.000000,8.216199,-9.444294
2,136.000000,97.000000,8.213754,-9.439183
2,136.000000,98.000000,8.211309,-9.434072
2,136.000000,99.000000,8.208864,-9.428961
2,136.000000,100.000000,8.206419,-9.423850
2,136.000000,101.000000,8.203975,-9.418739
2,136.000000,102.000000,8.201530,-9.413629
2,136.000000,103.000000,8.199085,-9.408518
2,136.000000,104.000000,8.196640,-9.403407
2,136.000000,105.000000,8.194195,-9.398296
2,136.000000,106.000000,8.193122,-9.395738
2,136.000000,107.000000,8.192626,-9.394253
2,136.000000,108.000000,8.192129,-9.392767
2,136.000000,109.000000,8.191632,-9.391282
2,136.000000,110.000000,8.191135,-9.389797
2,136.000000,111.000000,8.190638,-9.388311
2,136.000000,112.000000,8.191854,-9.404290
2,136.000000,113.000000,8.194273,-9.432531
2,136.000000,114.000000,8.196691,-9.460771
2,136.000000,115.000000,8.199110,-9.489012
2,136.000000,116.000000,8.201528,-9.517253
2,136.000000,117.000000,8.203947,-9.545494
2,136.000000,118.000000,8.206608,-9.570635
2,136.000000,119.000000,8.209958,-9.586984
2,136.000000,120.000000,8.213308,-9.603333
2,136.000000,121.000000,8.216659,-9.619682
2,136.000000,122.000000,8.220009,-9.636031
2,136.000000,123.000000,8.223359,-9.652380
2,136.000000,124.000000,8.226709,-9.668730
2,136.000000,125.000000,8.230059,-9.685079
2,136.000000,126.000000,8.233409,-9.701428
2,136.000000,127.000000,8.236759,-9.717777
2,136.000000,128.000000,8.240109,-9.734126
2,136.000000,129.000000,8.243459,-9.750475
2,136.000000,130.000000,8.242372,-9.748063
2,136.000000,131.000000,8.239378,-9.737589
2,136.000000,132.000000,8.236385,-9.727116
2,136.000000,133.000000,8.233391,-9.716642
2,136.000000,134.000000,8.230397,-9.706169
2,136.000000,135.000000,8.227404,-9.695695
2,136.000000,136.000000,8.224410,-9.685222
2,136.000000,137.000000,8.221416,-9.674749
2,136.000000,138.000000,8.218423,-9.664275
2,136.000000,139.000000,8.215429,-9.653802
2,136.000000,140.000000,8.212435,-9.643328
2,136.000000,141.000000,8.209631,-9.626054
2,136.000000,142.000000,8.207123,-9.598094
2,136.000000,143.000000,8.204615,-9.570134
2,136.000000,144.000000,8.202107,-9.542175
2,136.000000,145.000000,8.199599,-9.514215
2,136.000000,146.000000,8.197091,-9.486255
2,136.000000,147.000000,8.197111,-9.466590
2,136.000000,148.000000,8.200758,-9.458830
2,136.000000,149.000000,8.204406,-9.451069
2,136.000000,150.000000,8.208054,-9.443308
2,136.000000,151.000000,8.211702,-9.435547
2,136.000000,152.000000,8.215350,-9.427786
2,136.000000,153.000000,8.218356,-9.421503
2,136.000000,154.000000,8.220077,-9.418181
2,136.000000,155.000000,8.221798,-9.414858
2,136.000000,156.000000,8.223519,-9.411535
2,136.000000,157.000000,8.225240,-9.408213
2,136.000000,158.000000,8.226961,-9.404890
2,136.000000,159.000000,8.228682,-9.401568
2,136.000000,160.000000,8.230403,-9.398245
2,136.000000,161.000000,8.232124,-9.394923
2,136.000000,162.000000,8.233845,-9.391600
2,136.000000,163.000000,8.235566,-9.388278
2,136.000000,164.000000,8.237215,-9.385173
2,136.000000,165.000000,8.233908,-9.396854
2,136.000000,166.000000,8.230602,-9.408535
2,136.000000,167.000000,8.227296,-9.420216
2,136.000000,168.000000,8.223989,-9.431897
2,136.000000,169.000000,8.220683,-9.443578
2,136.000000,170.000000,8.217377,-9.455259
2,136.000000,171.000000,8.214070,-9.466940
2,136.000000,172.000000,8.210764,-9.478621
2,136.000000,173.000000,8.207458,-9.490302
2,136.000000,174.000000,8.204151,-9.501983
2,136.000000,175.000000,8.200845,-9.513664
2,136.000000,176.000000,8.197338,-9.524879
2,136.000000,177.000000,8.193703,-9.535795
2,136.000000,178.000000,8.190067,-9.546711
2,136.000000,179.000000,8.186432,-9.557627
2,136.000000,180.000000,8.182796,-9.568542
2,136.000000,181.000000,8.179161,-9.579458
2,136.000000,182.000000,8.176056,-9.583901
2,136.000000,183.000000,8.173728,-9.578848
2,136.000000,184.000000,8.171400,-9.573794
2,136.000000,185.000000,8.169073,-9.568740
2,136.000000,186.000000,8.166745,-9.563686
2,136.000000,187.000000,8.164417,-9.558632
2,136.000000,188.000000,8.162881,-9.551363
2,136.000000,189.000000,8.162965,-9.539565
2,136.000000,190.000000,8.163048,-9.527767
2,136.000000,191.000000,8.163131,-9.515969
2,136.000000,192.000000,8.163215,-9.504171
2,136.000000,193.000000,8.163298,-9.492373
2,136.000000,194.000000,8.163381,-9.480575
2,136.000000,195.000000,8.163464,-9.468777
2,136.000000,196.000000,8.163548,-9.456979
2,136.000000,197.000000,8.163631,-9.445181
2,136.000000,198.000000,8.163714,-9.433383
2,136.000000,199.000000,8.163456,-9.426050
2,136.000000,200.000000,8.162310,-9.430313
2,136.000000,201.000000,8.161165,-9.434576
2,136.000000,202.000000,8.160019,-9.438840
2,136.000000,203.000000,8.158873,-9.443103
2,136.000000,204.000000,8.157728,-9.447367
2,136.000000,205.000000,8.156582,-9.451630
2,136.000000,206.000000,8.155436,-9.455894
2,136.000000,207.000000,8.154291,-9.460157
2,136.000000,208.000000,8.153145,-9.464420
2,136.000000,209.000000,8.151999,-9.468684
2,136.000000,210.000000,8.150854,-9.472947
2,136.000000,211.000000,8.150751,-9.472864
2,136.000000,212.000000,8.150772,-9.472266
2,136.000000,213.000000,8.150793,-9.471668
2,136.000000,214.000000,8.150814,-9.471071
2,136.000000,215.000000,8.150835,-9.470473
2,136.000000,216.000000,8.150856,-9.469875
2,136.000000,217.000000,8.152545,-9.467607
2,136.000000,218.000000,8.154875,-9.464697
2,136.000000,219.000000,8.157204,-9.461788
2,136.000000,220.000000,8.159534,-9.458879
2,136.000000,221.000000,8.161863,-9.455969
2,136.000000,222.000000,8.164193,-9.453060
2,136.000000,223.000000,8.167732,-9.448607
2,136.000000,224.000000,8.172063,-9.443144
2,136.000000,225.000000,8.176394,-9.437681
2,136.000000,226.000000,8.180726,-9.432218
2,136.000000,227.000000,8.185057,-9.426755
2,136.000000,228.000000,8.189388,-9.421292
2,136.000000,229.000000,8.193719,-9.415829
2,136.000000,230.000000,8.198051,-9.410366
2,136.000000,231.000000,8.202382,-9.404903
2,136.000000,232.000000,8.206713,-9.399440
2,136.000000,233.000000,8.211045,-9.393977
2,136.000000,234.000000,8.212853,-9.403151
2,136.000000,235.000000,8.209507,-9.442237
2,136.000000,236.000000,8.206161,-9.481322
2,136.000000,237.000000,8.202814,-9.520407
2,136.000000,238.000000,8.199468,-9.559492
2,136.000000,239.000000,8.196122,-9.598577
2,136.000000,240.000000,8.192776,-9.637662
2,136.000000,241.000000,8.189429,-9.676748
2,136.000000,242.000000,8.186083,-9.715833
2,136.000000,243.000000,8.182737,-9.754918
2,136.000000,244.000000,8.179391,-9.794003
2,136.000000,245.000000,8.176053,-9.833077
2,136.000000,246.000000,8.176208,-9.867595
2,136.000000,247.000000,8.176363,-9.902113
2,136.000000,248.000000,8.176519,-9.936631
2,136.000000,249.000000,8.176674,-9.971149
2,136.000000,250.000000,8.176829,-10.005667
