Frame,X,Y,dX,dY
2,143.000000,16.000000,1.182551,-0.080715
2,143.000000,17.000000,1.280299,-0.083490
2,143.000000,18.000000,1.378048,-0.086265
2,143.000000,19.000000,1.475797,-0.089040
2,143.000000,20.000000,1.573545,-0.091815
2,143.000000,21.000000,1.671294,-0.094591
2,143.000000,22.000000,1.769043,-0.097366
2,143.000000,23.000000,1.866791,-0.100141
2,143.000000,24.000000,1.964540,-0.102916
2,143.000000,25.000000,2.038652,-0.109740
2,143.000000,26.000000,2.100104,-0.118732
2,143.000000,27.000000,2.161556,-0.127725
2,143.000000,28.000000,2.223008,-0.136717
2,143.000000,29.000000,2.284460,-0.145710
2,143.000000,30.000000,2.345912,-0.154702
2,143.000000,31.000000,2.407364,-0.163695
2,143.000000,32.000000,2.468816,-0.172687
2,143.000000,33.000000,2.530268,-0.181679
2,143.000000,34.000000,2.591720,-0.190672
2,143.000000,35.000000,2.653172,-0.199664
2,143.000000,36.000000,2.716730,-0.206382
2,143.000000,37.000000,2.787379,-0.205438
2,143.000000,38.000000,2.858028,-0.204494
2,143.000000,39.000000,2.928677,-0.203550
2,143.000000,40.000000,2.999326,-0.202606
2,143.000000,41.000000,3.069975,-0.201662
2,143.000000,42.000000,3.138760,-0.200138
2,143.000000,43.000000,3.195765,-0.194945
2,143.000000,44.000000,3.252769,-0.189752
2,143.000000,45.000000,3.309773,-0.184558
2,143.000000,46.000000,3.366777,-0.179365
2,143.000000,47.000000,3.423782,-0.174172
2,143.000000,48.000000,3.480819,-0.168756
2,143.000000,49.000000,3.538632,-0.158070
2,143.000000,50.000000,3.596446,-0.147383
2,143.000000,51.000000,3.654260,-0.136697
2,143.000000,52.000000,3.712074,-0.126010
2,143.000000,53.000000,3.769887,-0.115324
2,143.000000,54.000000,3.827701,-0.104637
2,143.000000,55.000000,3.885515,-0.093950
2,143.000000,56.000000,3.943328,-0.083264
2,143.000000,57.000000,4.001142,-0.072577
2,143.000000,58.000000,4.058956,-0.061891
2,143.000000,59.000000,4.116769,-0.051204
2,143.000000,60.000000,4.169108,-0.045057
2,143.000000,61.000000,4.218807,-0.041098
2,143.000000,62.000000,4.268507,-0.037138
2,143.000000,63.000000,4.318207,-0.033179
2,143.000000,64.000000,4.367906,-0.029220
2,143.000000,65.000000,4.417606,-0.025260
2,143.000000,66.000000,4.467306,-0.021301
2,143.000000,67.000000,4.517006,-0.017342
2,143.000000,68.000000,4.566705,-0.013382
2,143.000000,69.000000,4.616405,-0.009423
2,143.000000,70.000000,4.666105,-0.005463
2,143.000000,71.000000,4.712677,-0.000520
2,143.000000,72.000000,4.756582,0.005262
2,143.000000,73.000000,4.800488,0.011044
2,143.000000,74.000000,4.844393,0.016827
2,143.000000,75.000000,4.888298,0.022609
2,143.000000,76.000000,4.932203,0.028391
2,143.000000,77.000000,4.973672,0.033802
2,143.000000,78.000000,5.011266,0.038624
2,143.000000,79.000000,5.048860,0.043445
2,143.000000,80.000000,5.086454,0.048266
2,143.000000,81.000000,5.124048,0.053087
2,143.000000,82.000000,5.161642,0.057908
2,143.000000,83.000000,5.197311,0.060803
2,143.000000,84.000000,5.225640,0.056356
2,143.000000,85.000000,5.253970,0.051909
2,143.000000,86.000000,5.282299,0.047463
2,143.000000,87.000000,5.310629,0.043016
2,143.000000,88.000000,5.338958,0.038569
2,143.000000,89.000000,5.367288,0.034122
2,143.000000,90.000000,5.395617,0.029676
2,143.000000,91.000000,5.423947,0.025229
2,143.000000,92.000000,5.452276,0.020782
2,143.000000,93.000000,5.480606,0.016335
2,143.000000,94.000000,5.507922,0.011912
2,143.000000,95.000000,5.522027,0.007790
2,143.000000,96.000000,5.536131,0.003667
2,143.000000,97.000000,5.550236,-0.000455
2,143.000000,98.000000,5.564340,-0.004577
2,143.000000,99.000000,5.578445,-0.008699
2,143.000000,100.000000,5.592549,-0.012822
2,143.000000,101.000000,5.606654,-0.016944
2,143.000000,102.000000,5.620758,-0.021066
2,143.000000,103.000000,5.634862,-0.025188
2,143.000000,104.000000,5.648967,-0.029310
2,143.000000,105.000000,5.663071,-0.033433
2,143.000000,106.000000,5.675236,-0.036299
2,143.000000,107.000000,5.685971,-0.038239
2,143.000000,108.000000,5.696706,-0.040179
2,143.000000,109.000000,5.707441,-0.042119
2,143.000000,110.000000,5.718177,-0.044059
2,143.000000,111.000000,5.728912,-0.045999
2,143.000000,112.000000,5.742436,-0.049940
2,143.000000,113.000000,5.759348,-0.056312
2,143.000000,114.000000,5.776260,-0.062683
2,143.000000,115.000000,5.793172,-0.069055
2,143.000000,116.000000,5.810084,-0.075427
2,143.000000,117.000000,5.826996,-0.081798
2,143.000000,118.000000,5.845316,-0.080886
2,143.000000,119.000000,5.866557,-0.064855
2,143.000000,120.000000,5.887799,-0.048825
2,143.000000,121.000000,5.909040,-0.032795
2,143.000000,122.000000,5.930282,-0.016765
2,143.000000,123.000000,5.951524,-0.000734
2,143.000000,124.000000,5.972765,0.015296
2,143.000000,125.000000,5.994007,0.031326
2,143.000000,126.000000,6.015248,0.047357
2,143.000000,127.000000,6.036490,0.063387
2,143.000000,128.000000,6.057732,0.079417
2,143.000000,129.000000,6.073704,0.085010
2,143.000000,130.000000,6.046552,0.005197
2,143.000000,131.000000,6.019400,-0.074616
2,143.000000,132.000000,5.992248,-0.154429
2,143.000000,133.000000,5.965097,-0.234242
2,143.000000,134.000000,5.937945,-0.314055
2,143.000000,135.000000,5.910793,-0.393868
2,143.000000,136.000000,5.883641,-0.473681
2,143.000000,137.000000,5.856490,-0.553494
2,143.000000,138.000000,5.829338,-0.633307
2,143.000000,139.000000,5.802186,-0.713121
2,143.000000,140.000000,5.775034,-0.792934
2,143.000000,141.000000,5.747883,-0.872747
2,143.000000,142.000000,5.719534,-0.926920
2,143.000000,143.000000,5.690186,-0.959698
2,143.000000,144.000000,5.660839,-0.992475
2,143.000000,145.000000,5.631491,-1.025252
2,143.000000,146.000000,5.602143,-1.058029
2,143.000000,147.000000,5.572796,-1.090806
2,143.000000,148.000000,5.553096,-1.095972
2,143.000000,149.000000,5.551462,-1.049429
2,143.000000,150.000000,5.549828,-1.002887
2,143.000000,151.000000,5.548194,-0.956344
2,143.000000,152.000000,5.546560,-0.909802
2,143.000000,153.000000,5.544927,-0.863259
2,143.000000,154.000000,5.541185,-0.782370
2,143.000000,155.000000,5.536512,-0.686279
2,143.000000,156.000000,5.531838,-0.590188
2,143.000000,157.000000,5.527164,-0.494097
2,143.000000,158.000000,5.522490,-0.398006
2,143.000000,159.000000,5.517817,-0.301915
2,143.000000,160.000000,5.513143,-0.205824
2,143.000000,161.000000,5.508469,-0.109733
2,143.000000,162.000000,5.503795,-0.013642
2,143.000000,163.000000,5.499121,0.082449
2,143.000000,164.000000,5.494318,0.178228
2,143.000000,165.000000,5.453893,0.188226
2,143.000000,166.000000,5.413468,0.198225
2,143.000000,167.000000,5.373043,0.208223
2,143.000000,168.000000,5.332619,0.218221
2,143.000000,169.000000,5.292194,0.228219
2,143.000000,170.000000,5.251769,0.238218
2,143.000000,171.000000,5.211344,0.248216
2,143.000000,172.000000,5.170919,0.258214
2,143.000000,173.000000,5.130494,0.268213
2,143.000000,174.000000,5.090069,0.278211
2,143.000000,175.000000,5.049645,0.288209
2,143.000000,176.000000,5.012273,0.294867
2,143.000000,177.000000,4.975877,0.300461
2,143.000000,178.000000,4.939480,0.306054
2,143.000000,179.000000,4.903083,0.311647
2,143.000000,180.000000,4.866686,0.317240
2,143.000000,181.000000,4.830289,0.322833
2,143.000000,182.000000,4.785677,0.316256
2,143.000000,183.000000,4.739444,0.307277
2,143.000000,184.000000,4.693212,0.298298
2,143.000000,185.000000,4.646979,0.289320
2,143.000000,186.000000,4.600747,0.280341
2,143.000000,187.000000,4.554514,0.271363
2,143.000000,188.000000,4.512163,0.259890
2,143.000000,189.000000,4.470002,0.248295
2,143.000000,190.000000,4.427841,0.236701
2,143.000000,191.000000,4.385680,0.225106
2,143.000000,192.000000,4.343519,0.213511
2,143.000000,193.000000,4.301358,0.201916
2,143.000000,194.000000,4.259198,0.190321
2,143.000000,195.000000,4.217037,0.178726
2,143.000000,196.000000,4.174876,0.167131
2,143.000000,197.000000,4.132715,0.155536
2,143.000000,198.000000,4.090554,0.143941
2,143.000000,199.000000,4.044288,0.133208
2,143.000000,200.000000,3.991781,0.123786
2,143.000000,201.000000,3.939274,0.114364
2,143.000000,202.000000,3.886767,0.104942
2,143.000000,203.000000,3.834260,0.095520
2,143.000000,204.000000,3.781753,0.086098
2,143.000000,205.000000,3.729246,0.076676
2,143.000000,206.000000,3.676740,0.067255
2,143.000000,207.000000,3.624233,0.057833
2,143.000000,208.000000,3.571726,0.048411
2,143.000000,209.000000,3.519219,0.038989
2,143.000000,210.000000,3.466712,0.029567
2,143.000000,211.000000,3.413695,0.025683
2,143.000000,212.000000,3.360606,0.022573
2,143.000000,213.000000,3.307518,0.019463
2,143.000000,214.000000,3.254429,0.016352
2,143.000000,215.000000,3.201341,0.013242
2,143.000000,216.000000,3.148252,0.010132
2,143.000000,217.000000,3.086365,0.010754
2,143.000000,218.000000,3.021066,0.012822
2,143.000000,219.000000,2.955766,0.014891
2,143.000000,220.000000,2.890466,0.016960
2,143.000000,221.000000,2.825166,0.019029
2,143.000000,222.000000,2.759866,0.021097
2,143.000000,223.000000,2.692391,0.026017
2,143.000000,224.000000,2.623179,0.033212
2,143.000000,225.000000,2.553967,0.040406
2,143.000000,226.000000,2.484755,0.047601
2,143.000000,227.000000,2.415543,0.054795
2,143.000000,228.000000,2.346331,0.061990
2,143.000000,229.000000,2.277120,0.069184
2,143.000000,230.000000,2.207908,0.076379
2,143.000000,231.000000,2.138696,0.083574
2,143.000000,232.000000,2.069484,0.090768
2,143.000000,233.000000,2.000272,0.097963
2,143.000000,234.000000,1.916309,0.108075
2,143.000000,235.000000,1.814270,0.121762
2,143.000000,236.000000,1.712231,0.135450
2,143.000000,237.000000,1.610192,0.149138
2,143.000000,238.000000,1.508153,0.162825
2,143.000000,239.000000,1.406114,0.176513
2,143.000000,240.000000,1.304075,0.190200
2,143.000000,241.000000,1.202036,0.203888
2,143.000000,242.000000,1.099997,0.217575
2,143.000000,243.000000,0.997958,0.231263
2,143.000000,244.000000,0.895919,0.244950
2,143.000000,245.000000,0.793880,0.258638
2,143.000000,246.000000,NaN,NaN
2,143.000000,247.000000,NaN,NaN
2,143.000000,248.000000,NaN,NaN
2,143.000000,249.000000,NaN,NaN
2,143.000000,250.000000,NaN,NaN
2,143.000000,251.000000,NaN,NaN
2,143.000000,252.000000,NaN,NaN
2,144.000000,6.000000,NaN,NaN
2,144.000000,7.000000,NaN,NaN
2,144.000000,8.000000,NaN,NaN
2,144.000000,9.000000,NaN,NaN
2,144.000000,10.000000,NaN,NaN
2,144.000000,11.000000,NaN,NaN
2,144.000000,12.000000,NaN,NaN
2,144.000000,13.000000,NaN,NaN
2,144.000000,14.000000,0.926662,-0.043878
2,144.000000,15.000000,1.076794,-0.087628
2,144.000000,16.000000,1.174543,-0.090403
2,144.000000,17.000000,1.272291,-0.093179
2,144.000000,18.000000,1.370040,-0.095954
2,144.000000,19.000000,1.467789,-0.098729
2,144.000000,20.000000,1.565537,-0.101504
2,144.000000,21.000000,1.663286,-0.104279
2,144.000000,22.000000,1.761035,-0.107055
2,144.000000,23.000000,1.858783,-0.109830
2,144.000000,24.000000,1.956532,-0.112605
2,144.000000,25.000000,2.030932,-0.119380
2,144.000000,26.000000,2.092384,-0.128372
2,144.000000,27.000000,2.153836,-0.137364
2,144.000000,28.000000,2.215288,-0.146357
2,144.000000,29.000000,2.276740,-0.155349
2,144.000000,30.000000,2.338192,-0.164342
2,144.000000,31.000000,2.399644,-0.173334
2,144.000000,32.000000,2.461096,-0.182327
2,144.000000,33.000000,2.522548,-0.191319
2,144.000000,34.000000,2.584012,-0.200298
2,144.000000,35.000000,2.654661,-0.199354
2,144.000000,36.000000,2.725310,-0.198410
2,144.000000,37.000000,2.795959,-0.197466
2,144.000000,38.000000,2.866609,-0.196522
2,144.000000,39.000000,2.937258,-0.195579
2,144.000000,40.000000,3.007907,-0.194635
2,144.000000,41.000000,3.078556,-0.193691
2,144.000000,42.000000,3.147422,-0.192192
2,144.000000,43.000000,3.204426,-0.186999
2,144.000000,44.000000,3.261430,-0.181805
2,144.000000,45.000000,3.318435,-0.176612
2,144.000000,46.000000,3.375439,-0.171419
2,144.000000,47.000000,3.432443,-0.166226
2,144.000000,48.000000,3.489447,-0.161033
2,144.000000,49.000000,3.546452,-0.155840
2,144.000000,50.000000,3.603663,-0.149245
2,144.000000,51.000000,3.661476,-0.138558
2,144.000000,52.000000,3.719290,-0.127872
2,144.000000,53.000000,3.777104,-0.117185
2,144.000000,54.000000,3.834917,-0.106499
2,144.000000,55.000000,3.892731,-0.095812
2,144.000000,56.000000,3.950545,-0.085126
2,144.000000,57.000000,4.008358,-0.074439
2,144.000000,58.000000,4.066172,-0.063752
2,144.000000,59.000000,4.123986,-0.053066
2,144.000000,60.000000,4.176400,-0.046856
2,144.000000,61.000000,4.226100,-0.042896
2,144.000000,62.000000,4.275800,-0.038937
2,144.000000,63.000000,4.325499,-0.034978
2,144.000000,64.000000,4.375199,-0.031018
2,144.000000,65.000000,4.424899,-0.027059
2,144.000000,66.000000,4.474599,-0.023099
2,144.000000,67.000000,4.524298,-0.019140
2,144.000000,68.000000,4.573998,-0.015181
2,144.000000,69.000000,4.622132,-0.010729
2,144.000000,70.000000,4.666037,-0.004946
2,144.000000,71.000000,4.709942,0.000836
2,144.000000,72.000000,4.753847,0.006618
2,144.000000,73.000000,4.797753,0.012400
2,144.000000,74.000000,4.841658,0.018183
2,144.000000,75.000000,4.885563,0.023965
2,144.000000,76.000000,4.929468,0.029747
2,144.000000,77.000000,4.970941,0.035159
2,144.000000,78.000000,5.008535,0.039980
2,144.000000,79.000000,5.046129,0.044801
2,144.000000,80.000000,5.083723,0.049622
2,144.000000,81.000000,5.121317,0.054443
2,144.000000,82.000000,5.158911,0.059264
2,144.000000,83.000000,5.196505,0.064086
2,144.000000,84.000000,5.234099,0.068907
2,144.000000,85.000000,5.267345,0.069379
2,144.000000,86.000000,5.295675,0.064932
2,144.000000,87.000000,5.324004,0.060485
2,144.000000,88.000000,5.352334,0.056038
2,144.000000,89.000000,5.380663,0.051592
2,144.000000,90.000000,5.408993,0.047145
2,144.000000,91.000000,5.437322,0.042698
2,144.000000,92.000000,5.465652,0.038251
2,144.000000,93.000000,5.493981,0.033805
2,144.000000,94.000000,5.521158,0.029384
2,144.000000,95.000000,5.535263,0.025262
2,144.000000,96.000000,5.549367,0.021140
2,144.000000,97.000000,5.563472,0.017018
2,144.000000,98.000000,5.577576,0.012895
2,144.000000,99.000000,5.591681,0.008773
2,144.000000,100.000000,5.605785,0.004651
2,144.000000,101.000000,5.619889,0.000529
2,144.000000,102.000000,5.633994,-0.003593
2,144.000000,103.000000,5.648098,-0.007716
2,144.000000,104.000000,5.660888,-0.010986
2,144.000000,105.000000,5.671623,-0.012926
2,144.000000,106.000000,5.682358,-0.014866
2,144.000000,107.000000,5.693093,-0.016806
2,144.000000,108.000000,5.703828,-0.018746
2,144.000000,109.000000,5.714563,-0.020687
2,144.000000,110.000000,5.725298,-0.022627
2,144.000000,111.000000,5.736034,-0.024567
2,144.000000,112.000000,5.749641,-0.028568
2,144.000000,113.000000,5.766553,-0.034939
2,144.000000,114.000000,5.783465,-0.041311
2,144.000000,115.000000,5.800377,-0.047682
2,144.000000,116.000000,5.817289,-0.054054
2,144.000000,117.000000,5.834201,-0.060425
2,144.000000,118.000000,5.851113,-0.066797
2,144.000000,119.000000,5.868024,-0.073169
2,144.000000,120.000000,5.887260,-0.067517
2,144.000000,121.000000,5.908502,-0.051487
2,144.000000,122.000000,5.929743,-0.035457
2,144.000000,123.000000,5.950985,-0.019426
2,144.000000,124.000000,5.972227,-0.003396
2,144.000000,125.000000,5.993468,0.012634
2,144.000000,126.000000,6.014710,0.028665
2,144.000000,127.000000,6.035951,0.044695
2,144.000000,128.000000,6.057193,0.060725
2,144.000000,129.000000,6.073552,0.067086
2,144.000000,130.000000,6.046401,-0.012727
2,144.000000,131.000000,6.019249,-0.092540
2,144.000000,132.000000,5.992097,-0.172353
2,144.000000,133.000000,5.964945,-0.252167
2,144.000000,134.000000,5.937794,-0.331980
2,144.000000,135.000000,5.910642,-0.411793
2,144.000000,136.000000,5.883490,-0.491606
2,144.000000,137.000000,5.856338,-0.571419
2,144.000000,138.000000,5.829187,-0.651232
2,144.000000,139.000000,5.802035,-0.731045
2,144.000000,140.000000,5.773716,-0.785861
2,144.000000,141.000000,5.744369,-0.818638
2,144.000000,142.000000,5.715021,-0.851415
2,144.000000,143.000000,5.685673,-0.884192
2,144.000000,144.000000,5.656326,-0.916970
2,144.000000,145.000000,5.626978,-0.949747
2,144.000000,146.000000,5.597630,-0.982524
2,144.000000,147.000000,5.568283,-1.015301
2,144.000000,148.000000,5.550791,-1.014145
2,144.000000,149.000000,5.549157,-0.967602
2,144.000000,150.000000,5.547524,-0.921060
2,144.000000,151.000000,5.545890,-0.874517
2,144.000000,152.000000,5.544256,-0.827975
2,144.000000,153.000000,5.542622,-0.781432
2,144.000000,154.000000,5.540988,-0.734890
2,144.000000,155.000000,5.539254,-0.686711
2,144.000000,156.000000,5.534580,-0.590620
2,144.000000,157.000000,5.529907,-0.494529
2,144.000000,158.000000,5.525233,-0.398438
2,144.000000,159.000000,5.520559,-0.302347
2,144.000000,160.000000,5.515885,-0.206256
2,144.000000,161.000000,5.511212,-0.110165
2,144.000000,162.000000,5.506538,-0.014074
2,144.000000,163.000000,5.501864,0.082017
2,144.000000,164.000000,5.497179,0.178080
2,144.000000,165.000000,5.456754,0.188078
2,144.000000,166.000000,5.416329,0.198077
2,144.000000,167.000000,5.375904,0.208075
2,144.000000,168.000000,5.335479,0.218073
2,144.000000,169.000000,5.295054,0.228071
2,144.000000,170.000000,5.254629,0.238070
2,144.000000,171.000000,5.214205,0.248068
2,144.000000,172.000000,5.173780,0.258066
2,144.000000,173.000000,5.133355,0.268065
2,144.000000,174.000000,5.094935,0.275870
2,144.000000,175.000000,5.058538,0.281463
2,144.000000,176.000000,5.022142,0.287056
2,144.000000,177.000000,4.985745,0.292649
2,144.000000,178.000000,4.949348,0.298242
2,144.000000,179.000000,4.912951,0.303835
2,144.000000,180.000000,4.876554,0.309428
2,144.000000,181.000000,4.840157,0.315021
2,144.000000,182.000000,4.795695,0.308665
2,144.000000,183.000000,4.749462,0.299687
2,144.000000,184.000000,4.703229,0.290708
2,144.000000,185.000000,4.656997,0.281730
2,144.000000,186.000000,4.610764,0.272751
2,144.000000,187.000000,4.564532,0.263773
2,144.000000,188.000000,4.518299,0.254794
2,144.000000,189.000000,4.472861,0.245305
2,144.000000,190.000000,4.430701,0.233710
2,144.000000,191.000000,4.388540,0.222115
2,144.000000,192.000000,4.346379,0.210520
2,144.000000,193.000000,4.304218,0.198925
2,144.000000,194.000000,4.262057,0.187330
2,144.000000,195.000000,4.219896,0.175735
2,144.000000,196.000000,4.177735,0.164140
2,144.000000,197.000000,4.135574,0.152545
2,144.000000,198.000000,4.093414,0.140950
2,144.000000,199.000000,4.047258,0.130195
2,144.000000,200.000000,3.994751,0.120773
2,144.000000,201.000000,3.942244,0.111351
2,144.000000,202.000000,3.889737,0.101929
2,144.000000,203.000000,3.837230,0.092507
2,144.000000,204.000000,3.784723,0.083085
2,144.000000,205.000000,3.732216,0.073663
2,144.000000,206.000000,3.679709,0.064241
2,144.000000,207.000000,3.627202,0.054819
2,144.000000,208.000000,3.574695,0.045397
2,144.000000,209.000000,3.521835,0.039816
2,144.000000,210.000000,3.468746,0.036706
2,144.000000,211.000000,3.415658,0.033596
2,144.000000,212.000000,3.362569,0.030486
2,144.000000,213.000000,3.309481,0.027376
2,144.000000,214.000000,3.256392,0.024265
2,144.000000,215.000000,3.203304,0.021155
2,144.000000,216.000000,3.150215,0.018045
2,144.000000,217.000000,3.088298,0.018680
2,144.000000,218.000000,3.022998,0.020748
2,144.000000,219.000000,2.957698,0.022817
2,144.000000,220.000000,2.892398,0.024886
2,144.000000,221.000000,2.827098,0.026955
2,144.000000,222.000000,2.761798,0.029024
