Frame,X,Y,dX,dY
2,144.000000,13.000000,NaN,NaN
2,144.000000,14.000000,2.266379,5.798735
2,144.000000,15.000000,2.362012,5.674733
2,144.000000,16.000000,2.385560,5.641367
2,144.000000,17.000000,2.409109,5.608001
2,144.000000,18.000000,2.432657,5.574635
2,144.000000,19.000000,2.456206,5.541268
2,144.000000,20.000000,2.479754,5.507902
2,144.000000,21.000000,2.503302,5.474536
2,144.000000,22.000000,2.526851,5.441170
2,144.000000,23.000000,2.550399,5.407804
2,144.000000,24.000000,2.573948,5.374437
2,144.000000,25.000000,2.574463,5.359500
2,144.000000,26.000000,2.562205,5.354782
2,144.000000,27.000000,2.549948,5.350065
2,144.000000,28.000000,2.537691,5.345347
2,144.000000,29.000000,2.525433,5.340629
2,144.000000,30.000000,2.513176,5.335911
2,144.000000,31.000000,2.500918,5.331193
2,144.000000,32.000000,2.488661,5.326476
2,144.000000,33.000000,2.476403,5.321758
2,144.000000,34.000000,2.464154,5.317041
2,144.000000,35.000000,2.457553,5.313315
2,144.000000,36.000000,2.450952,5.309589
2,144.000000,37.000000,2.444351,5.305863
2,144.000000,38.000000,2.437750,5.302137
2,144.000000,39.000000,2.431149,5.298410
2,144.000000,40.000000,2.424548,5.294684
2,144.000000,41.000000,2.417947,5.290958
2,144.000000,42.000000,2.412741,5.288921
2,144.000000,43.000000,2.416816,5.298123
2,144.000000,44.000000,2.420891,5.307325
2,144.000000,45.000000,2.424966,5.316527
2,144.000000,46.000000,2.429041,5.325728
2,144.000000,47.000000,2.433116,5.334930
2,144.000000,48.000000,2.437191,5.344132
2,144.000000,49.000000,2.441266,5.353334
2,144.000000,50.000000,2.444662,5.362338
2,144.000000,51.000000,2.446074,5.370764
2,144.000000,52.000000,2.447487,5.379190
2,144.000000,53.000000,2.448899,5.387616
2,144.000000,54.000000,2.450312,5.396043
2,144.000000,55.000000,2.451724,5.404469
2,144.000000,56.000000,2.453137,5.412895
2,144.000000,57.000000,2.454549,5.421321
2,144.000000,58.000000,2.455962,5.429748
2,144.000000,59.000000,2.457375,5.438174
2,144.000000,60.000000,2.462795,5.435010
2,144.000000,61.000000,2.470231,5.426020
2,144.000000,62.000000,2.477667,5.417029
2,144.000000,63.000000,2.485103,5.408038
2,144.000000,64.000000,2.492538,5.399047
2,144.000000,65.000000,2.499974,5.390057
2,144.000000,66.000000,2.507410,5.381066
2,144.000000,67.000000,2.514846,5.372075
2,144.000000,68.000000,2.522281,5.363084
2,144.000000,69.000000,2.527127,5.354637
2,144.000000,70.000000,2.524979,5.347659
2,144.000000,71.000000,2.522830,5.340681
2,144.000000,72.000000,2.520682,5.333703
2,144.000000,73.000000,2.518534,5.326724
2,144.000000,74.000000,2.516385,5.319746
2,144.000000,75.000000,2.514237,5.312768
2,144.000000,76.000000,2.512088,5.305790
2,144.000000,77.000000,2.512121,5.305765
2,144.000000,78.000000,2.515631,5.316829
2,144.000000,79.000000,2.519141,5.327892
2,144.000000,80.000000,2.522652,5.338955
2,144.000000,81.000000,2.526162,5.350019
2,144.000000,82.000000,2.529672,5.361082
2,144.000000,83.000000,2.533182,5.372145
2,144.000000,84.000000,2.536692,5.383209
2,144.000000,85.000000,2.535876,5.392756
2,144.000000,86.000000,2.530167,5.400589
2,144.000000,87.000000,2.524457,5.408422
2,144.000000,88.000000,2.518748,5.416255
2,144.000000,89.000000,2.513038,5.424088
2,144.000000,90.000000,2.507329,5.431921
2,144.000000,91.000000,2.501619,5.439755
2,144.000000,92.000000,2.495910,5.447588
2,144.000000,93.000000,2.490200,5.455421
2,144.000000,94.000000,2.484702,5.462191
2,144.000000,95.000000,2.481598,5.456911
2,144.000000,96.000000,2.478493,5.451631
2,144.000000,97.000000,2.475389,5.446351
2,144.000000,98.000000,2.472285,5.441071
2,144.000000,99.000000,2.469180,5.435791
2,144.000000,100.000000,2.466076,5.430511
2,144.000000,101.000000,2.462972,5.425231
2,144.000000,102.000000,2.459867,5.419951
2,144.000000,103.000000,2.456763,5.414671
2,144.000000,104.000000,2.453427,5.411469
2,144.000000,105.000000,2.449729,5.411511
2,144.000000,106.000000,2.446032,5.411554
2,144.000000,107.000000,2.442334,5.411596
2,144.000000,108.000000,2.438636,5.411639
2,144.000000,109.000000,2.434938,5.411682
2,144.000000,110.000000,2.431241,5.411724
2,144.000000,111.000000,2.427543,5.411767
2,144.000000,112.000000,2.428171,5.417832
2,144.000000,113.000000,2.433775,5.430826
2,144.000000,114.000000,2.439379,5.443820
2,144.000000,115.000000,2.444984,5.456814
2,144.000000,116.000000,2.450588,5.469808
2,144.000000,117.000000,2.456192,5.482802
2,144.000000,118.000000,2.461797,5.495796
2,144.000000,119.000000,2.467401,5.508790
2,144.000000,120.000000,2.474701,5.526444
2,144.000000,121.000000,2.483463,5.548122
2,144.000000,122.000000,2.492226,5.569801
2,144.000000,123.000000,2.500989,5.591479
2,144.000000,124.000000,2.509752,5.613157
2,144.000000,125.000000,2.518514,5.634835
2,144.000000,126.000000,2.527277,5.656513
2,144.000000,127.000000,2.536040,5.678191
2,144.000000,128.000000,2.544803,5.699869
2,144.000000,129.000000,2.550585,5.710695
2,144.000000,130.000000,2.529805,5.624806
2,144.000000,131.000000,2.509026,5.538917
2,144.000000,132.000000,2.488246,5.453028
2,144.000000,133.000000,2.467467,5.367138
2,144.000000,134.000000,2.446687,5.281249
2,144.000000,135.000000,2.425908,5.195360
2,144.000000,136.000000,2.405128,5.109471
2,144.000000,137.000000,2.384349,5.023582
2,144.000000,138.000000,2.363569,4.937692
2,144.000000,139.000000,2.342789,4.851803
2,144.000000,140.000000,2.319452,4.785319
2,144.000000,141.000000,2.293860,4.735944
2,144.000000,142.000000,2.268268,4.686569
2,144.000000,143.000000,2.242676,4.637194
2,144.000000,144.000000,2.217083,4.587819
2,144.000000,145.000000,2.191491,4.538444
2,144.000000,146.000000,2.165899,4.489068
2,144.000000,147.000000,2.140307,4.439693
2,144.000000,148.000000,2.134169,4.429027
2,144.000000,149.000000,2.154050,4.470134
2,144.000000,150.000000,2.173932,4.511241
2,144.000000,151.000000,2.193814,4.552348
2,144.000000,152.000000,2.213696,4.593454
2,144.000000,153.000000,2.233578,4.634561
2,144.000000,154.000000,2.253460,4.675668
2,144.000000,155.000000,2.273338,4.718423
2,144.000000,156.000000,2.293108,4.809422
2,144.000000,157.000000,2.312877,4.900420
2,144.000000,158.000000,2.332646,4.991419
2,144.000000,159.000000,2.352415,5.082417
2,144.000000,160.000000,2.372185,5.173416
2,144.000000,161.000000,2.391954,5.264415
2,144.000000,162.000000,2.411723,5.355413
2,144.000000,163.000000,2.431492,5.446412
2,144.000000,164.000000,2.451252,5.537387
2,144.000000,165.000000,2.441310,5.556377
2,144.000000,166.000000,2.431369,5.575367
2,144.000000,167.000000,2.421427,5.594357
2,144.000000,168.000000,2.411485,5.613347
2,144.000000,169.000000,2.401544,5.632337
2,144.000000,170.000000,2.391602,5.651327
2,144.000000,171.000000,2.381660,5.670317
2,144.000000,172.000000,2.371719,5.689307
2,144.000000,173.000000,2.361777,5.708296
2,144.000000,174.000000,2.355144,5.719293
2,144.000000,175.000000,2.351848,5.722229
2,144.000000,176.000000,2.348552,5.725165
2,144.000000,177.000000,2.345256,5.728101
2,144.000000,178.000000,2.341960,5.731037
2,144.000000,179.000000,2.338664,5.733973
2,144.000000,180.000000,2.335367,5.736909
2,144.000000,181.000000,2.332071,5.739845
2,144.000000,182.000000,2.325414,5.735117
2,144.000000,183.000000,2.318018,5.728706
2,144.000000,184.000000,2.310623,5.722296
2,144.000000,185.000000,2.303228,5.715885
2,144.000000,186.000000,2.295832,5.709475
2,144.000000,187.000000,2.288437,5.703064
2,144.000000,188.000000,2.281041,5.696654
2,144.000000,189.000000,2.274765,5.688056
2,144.000000,190.000000,2.273106,5.670437
2,144.000000,191.000000,2.271446,5.652818
2,144.000000,192.000000,2.269786,5.635199
2,144.000000,193.000000,2.268126,5.617581
2,144.000000,194.000000,2.266467,5.599962
2,144.000000,195.000000,2.264807,5.582343
2,144.000000,196.000000,2.263147,5.564724
2,144.000000,197.000000,2.261488,5.547105
2,144.000000,198.000000,2.259828,5.529486
2,144.000000,199.000000,2.265986,5.516569
2,144.000000,200.000000,2.284571,5.511124
2,144.000000,201.000000,2.303156,5.505680
2,144.000000,202.000000,2.321741,5.500236
2,144.000000,203.000000,2.340326,5.494791
2,144.000000,204.000000,2.358911,5.489347
2,144.000000,205.000000,2.377497,5.483902
2,144.000000,206.000000,2.396082,5.478458
2,144.000000,207.000000,2.414667,5.473014
2,144.000000,208.000000,2.433252,5.467569
2,144.000000,209.000000,2.452301,5.469363
2,144.000000,210.000000,2.471647,5.475813
2,144.000000,211.000000,2.490993,5.482263
2,144.000000,212.000000,2.510340,5.488713
2,144.000000,213.000000,2.529686,5.495163
2,144.000000,214.000000,2.549033,5.501614
2,144.000000,215.000000,2.568379,5.508064
2,144.000000,216.000000,2.587725,5.514514
2,144.000000,217.000000,2.591007,5.515916
2,144.000000,218.000000,2.588134,5.515385
2,144.000000,219.000000,2.585262,5.514853
2,144.000000,220.000000,2.582389,5.514322
2,144.000000,221.000000,2.579517,5.513790
2,144.000000,222.000000,2.576644,5.513259
2,144.000000,223.000000,2.573771,5.512727
2,144.000000,224.000000,2.570899,5.512196
2,144.000000,225.000000,2.566737,5.512680
2,144.000000,226.000000,2.562308,5.513376
2,144.000000,227.000000,2.557878,5.514071
2,144.000000,228.000000,2.553449,5.514767
2,144.000000,229.000000,2.549019,5.515463
2,144.000000,230.000000,2.544590,5.516158
2,144.000000,231.000000,2.540160,5.516854
2,144.000000,232.000000,2.535730,5.517550
2,144.000000,233.000000,2.531301,5.518245
2,144.000000,234.000000,2.523339,5.513336
2,144.000000,235.000000,2.511117,5.501669
2,144.000000,236.000000,2.498896,5.490002
2,144.000000,237.000000,2.486674,5.478336
2,144.000000,238.000000,2.474453,5.466669
2,144.000000,239.000000,2.462231,5.455002
2,144.000000,240.000000,2.450010,5.443335
2,144.000000,241.000000,2.437788,5.431668
2,144.000000,242.000000,2.425567,5.420002
2,144.000000,243.000000,2.413345,5.408335
2,144.000000,244.000000,NaN,NaN
2,144.000000,245.000000,NaN,NaN
2,144.000000,246.000000,NaN,NaN
2,144.000000,247.000000,NaN,NaN
2,144.000000,248.000000,NaN,NaN
2,144.000000,249.000000,NaN,NaN
2,144.000000,250.000000,NaN,NaN
2,144.000000,251.000000,NaN,NaN
2,144.000000,252.000000,NaN,NaN
2,145.000000,6.000000,NaN,NaN
2,145.000000,7.000000,NaN,NaN
2,145.000000,8.000000,NaN,NaN
2,145.000000,9.000000,NaN,NaN
2,145.000000,10.000000,NaN,NaN
2,145.000000,11.000000,NaN,NaN
2,145.000000,12.000000,NaN,NaN
2,145.000000,13.000000,NaN,NaN
2,145.000000,14.000000,NaN,NaN
2,145.000000,15.000000,NaN,NaN
2,145.000000,16.000000,2.348125,5.673490
2,145.000000,17.000000,2.403830,5.599692
2,145.000000,18.000000,2.427379,5.566326
2,145.000000,19.000000,2.450927,5.532960
2,145.000000,20.000000,2.474476,5.499593
2,145.000000,21.000000,2.498024,5.466227
2,145.000000,22.000000,2.521572,5.432861
2,145.000000,23.000000,2.545121,5.399495
2,145.000000,24.000000,2.568669,5.366128
2,145.000000,25.000000,2.569468,5.350964
2,145.000000,26.000000,2.557211,5.346246
2,145.000000,27.000000,2.544953,5.341529
2,145.000000,28.000000,2.532696,5.336811
2,145.000000,29.000000,2.520438,5.332093
2,145.000000,30.000000,2.508181,5.327375
2,145.000000,31.000000,2.495924,5.322658
2,145.000000,32.000000,2.483666,5.317940
2,145.000000,33.000000,2.475785,5.313989
2,145.000000,34.000000,2.469184,5.310263
2,145.000000,35.000000,2.462583,5.306537
2,145.000000,36.000000,2.455982,5.302811
2,145.000000,37.000000,2.449381,5.299084
2,145.000000,38.000000,2.442780,5.295358
2,145.000000,39.000000,2.436179,5.291632
2,145.000000,40.000000,2.429578,5.287906
2,145.000000,41.000000,2.422977,5.284180
2,145.000000,42.000000,2.417708,5.282066
2,145.000000,43.000000,2.421783,5.291268
2,145.000000,44.000000,2.425858,5.300470
2,145.000000,45.000000,2.429933,5.309671
2,145.000000,46.000000,2.434008,5.318873
2,145.000000,47.000000,2.438083,5.328075
2,145.000000,48.000000,2.442158,5.337277
2,145.000000,49.000000,2.446233,5.346478
2,145.000000,50.000000,2.450308,5.355680
2,145.000000,51.000000,2.454383,5.364882
2,145.000000,52.000000,2.457207,5.373719
2,145.000000,53.000000,2.458620,5.382146
2,145.000000,54.000000,2.460032,5.390572
2,145.000000,55.000000,2.461445,5.398998
2,145.000000,56.000000,2.462858,5.407424
2,145.000000,57.000000,2.464270,5.415851
2,145.000000,58.000000,2.465683,5.424277
2,145.000000,59.000000,2.467095,5.432703
2,145.000000,60.000000,2.472459,5.429703
2,145.000000,61.000000,2.479895,5.420713
2,145.000000,62.000000,2.487331,5.411722
2,145.000000,63.000000,2.494767,5.402731
2,145.000000,64.000000,2.502202,5.393740
2,145.000000,65.000000,2.509638,5.384750
2,145.000000,66.000000,2.517074,5.375759
2,145.000000,67.000000,2.524502,5.366770
2,145.000000,68.000000,2.522354,5.359791
2,145.000000,69.000000,2.520205,5.352813
2,145.000000,70.000000,2.518057,5.345835
2,145.000000,71.000000,2.515909,5.338857
2,145.000000,72.000000,2.513760,5.331878
2,145.000000,73.000000,2.511612,5.324900
2,145.000000,74.000000,2.509463,5.317922
2,145.000000,75.000000,2.507315,5.310943
2,145.000000,76.000000,2.505167,5.303965
2,145.000000,77.000000,2.505196,5.303930
2,145.000000,78.000000,2.508706,5.314994
2,145.000000,79.000000,2.512216,5.326057
2,145.000000,80.000000,2.515727,5.337120
2,145.000000,81.000000,2.519237,5.348184
2,145.000000,82.000000,2.522747,5.359247
2,145.000000,83.000000,2.526257,5.370311
2,145.000000,84.000000,2.529767,5.381374
2,145.000000,85.000000,2.533278,5.392437
2,145.000000,86.000000,2.536788,5.403501
2,145.000000,87.000000,2.533561,5.412204
2,145.000000,88.000000,2.527852,5.420037
2,145.000000,89.000000,2.522142,5.427870
2,145.000000,90.000000,2.516433,5.435703
2,145.000000,91.000000,2.510723,5.443536
2,145.000000,92.000000,2.505014,5.451369
2,145.000000,93.000000,2.499304,5.459202
2,145.000000,94.000000,2.493832,5.465843
2,145.000000,95.000000,2.490727,5.460563
2,145.000000,96.000000,2.487623,5.455283
2,145.000000,97.000000,2.484519,5.450003
2,145.000000,98.000000,2.481414,5.444723
2,145.000000,99.000000,2.478310,5.439444
2,145.000000,100.000000,2.475206,5.434164
2,145.000000,101.000000,2.472101,5.428884
2,145.000000,102.000000,2.468875,5.424694
2,145.000000,103.000000,2.465178,5.424737
2,145.000000,104.000000,2.461480,5.424779
2,145.000000,105.000000,2.457782,5.424822
2,145.000000,106.000000,2.454084,5.424864
2,145.000000,107.000000,2.450387,5.424907
2,145.000000,108.000000,2.446689,5.424950
2,145.000000,109.000000,2.442991,5.424992
2,145.000000,110.000000,2.439293,5.425035
2,145.000000,111.000000,2.435596,5.425077
2,145.000000,112.000000,2.436348,5.431317
2,145.000000,113.000000,2.441953,5.444310
2,145.000000,114.000000,2.447557,5.457304
2,145.000000,115.000000,2.453161,5.470298
2,145.000000,116.000000,2.458766,5.483292
2,145.000000,117.000000,2.464370,5.496286
2,145.000000,118.000000,2.469974,5.509280
2,145.000000,119.000000,2.475579,5.522274
2,145.000000,120.000000,2.481183,5.535268
2,145.000000,121.000000,2.486787,5.548262
2,145.000000,122.000000,2.494755,5.567753
2,145.000000,123.000000,2.503518,5.589432
2,145.000000,124.000000,2.512281,5.611110
2,145.000000,125.000000,2.521043,5.632788
2,145.000000,126.000000,2.529806,5.654466
2,145.000000,127.000000,2.538569,5.676144
2,145.000000,128.000000,2.547332,5.697822
2,145.000000,129.000000,2.553350,5.709510
2,145.000000,130.000000,2.532571,5.623620
2,145.000000,131.000000,2.511791,5.537731
2,145.000000,132.000000,2.491012,5.451842
2,145.000000,133.000000,2.470232,5.365953
2,145.000000,134.000000,2.449453,5.280063
2,145.000000,135.000000,2.428673,5.194174
2,145.000000,136.000000,2.407894,5.108285
2,145.000000,137.000000,2.387114,5.022396
2,145.000000,138.000000,2.363842,4.955414
2,145.000000,139.000000,2.338250,4.906038
2,145.000000,140.000000,2.312658,4.856663
2,145.000000,141.000000,2.287066,4.807288
2,145.000000,142.000000,2.261474,4.757913
2,145.000000,143.000000,2.235881,4.708538
2,145.000000,144.000000,2.210289,4.659163
2,145.000000,145.000000,2.184697,4.609787
2,145.000000,146.000000,2.159105,4.560412
2,145.000000,147.000000,2.133513,4.511037
2,145.000000,148.000000,2.130999,4.507582
2,145.000000,149.000000,2.150881,4.548689
2,145.000000,150.000000,2.170762,4.589796
2,145.000000,151.000000,2.190644,4.630903
2,145.000000,152.000000,2.210526,4.672010
2,145.000000,153.000000,2.230408,4.713116
2,145.000000,154.000000,2.250290,4.754223
2,145.000000,155.000000,2.270172,4.795330
2,145.000000,156.000000,2.290054,4.836437
2,145.000000,157.000000,2.309894,4.896147
2,145.000000,158.000000,2.329663,4.987145
2,145.000000,159.000000,2.349432,5.078144
2,145.000000,160.000000,2.369202,5.169143
2,145.000000,161.000000,2.388971,5.260141
2,145.000000,162.000000,2.408740,5.351140
2,145.000000,163.000000,2.428509,5.442138
2,145.000000,164.000000,2.448279,5.533137
2,145.000000,165.000000,2.438425,5.552341
2,145.000000,166.000000,2.428484,5.571331
2,145.000000,167.000000,2.418542,5.590321
2,145.000000,168.000000,2.408601,5.609311
2,145.000000,169.000000,2.398659,5.628301
2,145.000000,170.000000,2.388717,5.647291
2,145.000000,171.000000,2.378776,5.666281
2,145.000000,172.000000,2.370413,5.681456
2,145.000000,173.000000,2.367117,5.684392
2,145.000000,174.000000,2.363821,5.687328
2,145.000000,175.000000,2.360525,5.690264
2,145.000000,176.000000,2.357229,5.693200
2,145.000000,177.000000,2.353932,5.696136
2,145.000000,178.000000,2.350636,5.699072
2,145.000000,179.000000,2.347340,5.702008
2,145.000000,180.000000,2.344044,5.704944
2,145.000000,181.000000,2.340748,5.707880
2,145.000000,182.000000,2.334153,5.703294
2,145.000000,183.000000,2.326757,5.696883
2,145.000000,184.000000,2.319362,5.690473
2,145.000000,185.000000,2.311966,5.684062
2,145.000000,186.000000,2.304571,5.677652
2,145.000000,187.000000,2.297176,5.671241
2,145.000000,188.000000,2.289780,5.664831
2,145.000000,189.000000,2.282385,5.658420
2,145.000000,190.000000,2.274989,5.652010
2,145.000000,191.000000,2.270101,5.640700
2,145.000000,192.000000,2.268441,5.623081
2,145.000000,193.000000,2.266782,5.605462
2,145.000000,194.000000,2.265122,5.587843
2,145.000000,195.000000,2.263462,5.570224
2,145.000000,196.000000,2.261803,5.552605
2,145.000000,197.000000,2.260143,5.534987
2,145.000000,198.000000,2.258483,5.517368
2,145.000000,199.000000,2.264425,5.504320
2,145.000000,200.000000,2.283010,5.498876
2,145.000000,201.000000,2.301596,5.493432
2,145.000000,202.000000,2.320181,5.487987
2,145.000000,203.000000,2.338766,5.482543
2,145.000000,204.000000,2.357351,5.477098
2,145.000000,205.000000,2.375936,5.471654
2,145.000000,206.000000,2.394522,5.466210
2,145.000000,207.000000,2.413365,5.464805
2,145.000000,208.000000,2.432712,5.471255
2,145.000000,209.000000,2.452058,5.477706
2,145.000000,210.000000,2.471405,5.484156
2,145.000000,211.000000,2.490751,5.490606
2,145.000000,212.000000,2.510097,5.497056
2,145.000000,213.000000,2.529444,5.503506
2,145.000000,214.000000,2.548790,5.509956
2,145.000000,215.000000,2.568137,5.516407
2,145.000000,216.000000,2.587483,5.522857
2,145.000000,217.000000,2.590708,5.524241
2,145.000000,218.000000,2.587836,5.523710
2,145.000000,219.000000,2.584963,5.523178
2,145.000000,220.000000,2.582091,5.522647
2,145.000000,221.000000,2.579218,5.522115
