Frame,X,Y,dX,dY
2,152.000000,217.000000,3.903973,0.087863
2,152.000000,218.000000,3.818011,0.098630
2,152.000000,219.000000,3.732050,0.109396
2,152.000000,220.000000,3.646089,0.120163
2,152.000000,221.000000,3.560127,0.130930
2,152.000000,222.000000,3.474166,0.141696
2,152.000000,223.000000,3.388204,0.152463
2,152.000000,224.000000,3.302243,0.163229
2,152.000000,225.000000,3.216282,0.173996
2,152.000000,226.000000,3.130320,0.184763
2,152.000000,227.000000,3.044359,0.195529
2,152.000000,228.000000,2.958397,0.206296
2,152.000000,229.000000,2.872436,0.217062
2,152.000000,230.000000,NaN,NaN
2,152.000000,231.000000,NaN,NaN
2,152.000000,232.000000,NaN,NaN
2,152.000000,233.000000,NaN,NaN
2,152.000000,234.000000,NaN,NaN
2,152.000000,235.000000,NaN,NaN
2,152.000000,236.000000,NaN,NaN
2,152.000000,237.000000,NaN,NaN
2,152.000000,238.000000,NaN,NaN
2,152.000000,239.000000,NaN,NaN
2,152.000000,240.000000,NaN,NaN
2,152.000000,241.000000,NaN,NaN
2,152.000000,242.000000,NaN,NaN
2,152.000000,243.000000,NaN,NaN
2,152.000000,244.000000,NaN,NaN
2,152.000000,245.000000,NaN,NaN
2,152.000000,246.000000,NaN,NaN
2,152.000000,247.000000,NaN,NaN
2,152.000000,248.000000,NaN,NaN
2,152.000000,249.000000,NaN,NaN
2,152.000000,250.000000,NaN,NaN
2,152.000000,251.000000,NaN,NaN
2,152.000000,252.000000,NaN,NaN
2,153.000000,6.000000,NaN,NaN
2,153.000000,7.000000,NaN,NaN
2,153.000000,8.000000,NaN,NaN
2,153.000000,9.000000,NaN,NaN
2,153.000000,10.000000,NaN,NaN
2,153.000000,11.000000,NaN,NaN
2,153.000000,12.000000,NaN,NaN
2,153.000000,13.000000,NaN,NaN
2,153.000000,14.000000,NaN,NaN
2,153.000000,15.000000,NaN,NaN
2,153.000000,16.000000,NaN,NaN
2,153.000000,17.000000,NaN,NaN
2,153.000000,18.000000,NaN,NaN
2,153.000000,19.000000,NaN,NaN
2,153.000000,20.000000,NaN,NaN
2,153.000000,21.000000,NaN,NaN
2,153.000000,22.000000,NaN,NaN
2,153.000000,23.000000,NaN,NaN
2,153.000000,24.000000,NaN,NaN
2,153.000000,25.000000,NaN,NaN
2,153.000000,26.000000,NaN,NaN
2,153.000000,27.000000,NaN,NaN
2,153.000000,28.000000,NaN,NaN
2,153.000000,29.000000,NaN,NaN
2,153.000000,30.000000,2.615913,-0.248849
2,153.000000,31.000000,3.145619,-0.270706
2,153.000000,32.000000,3.226551,-0.275628
2,153.000000,33.000000,3.307484,-0.280551
2,153.000000,34.000000,3.388416,-0.285473
2,153.000000,35.000000,3.469348,-0.290396
2,153.000000,36.000000,3.550280,-0.295318
2,153.000000,37.000000,3.631212,-0.300240
2,153.000000,38.000000,3.712144,-0.305163
2,153.000000,39.000000,3.793076,-0.310085
2,153.000000,40.000000,3.874009,-0.315008
2,153.000000,41.000000,3.954941,-0.319930
2,153.000000,42.000000,4.036055,-0.324561
2,153.000000,43.000000,4.119351,-0.325714
2,153.000000,44.000000,4.202647,-0.326867
2,153.000000,45.000000,4.285943,-0.328020
2,153.000000,46.000000,4.369239,-0.329173
2,153.000000,47.000000,4.452534,-0.330326
2,153.000000,48.000000,4.535830,-0.331479
2,153.000000,49.000000,4.619126,-0.332632
2,153.000000,50.000000,4.702422,-0.333785
2,153.000000,51.000000,4.785718,-0.334937
2,153.000000,52.000000,4.869013,-0.336090
2,153.000000,53.000000,4.952309,-0.337243
2,153.000000,54.000000,5.034281,-0.327609
2,153.000000,55.000000,5.116048,-0.316301
2,153.000000,56.000000,5.197814,-0.304993
2,153.000000,57.000000,5.279580,-0.293685
2,153.000000,58.000000,5.361347,-0.282377
2,153.000000,59.000000,5.443113,-0.271069
2,153.000000,60.000000,5.502472,-0.263029
2,153.000000,61.000000,5.549047,-0.256853
2,153.000000,62.000000,5.595622,-0.250678
2,153.000000,63.000000,5.642197,-0.244502
2,153.000000,64.000000,5.688772,-0.238327
2,153.000000,65.000000,5.735347,-0.232151
2,153.000000,66.000000,5.783539,-0.220897
2,153.000000,67.000000,5.833783,-0.203197
2,153.000000,68.000000,5.884026,-0.185498
2,153.000000,69.000000,5.934270,-0.167798
2,153.000000,70.000000,5.984513,-0.150099
2,153.000000,71.000000,6.034757,-0.132399
2,153.000000,72.000000,6.085000,-0.114700
2,153.000000,73.000000,6.135244,-0.097000
2,153.000000,74.000000,6.185487,-0.079301
2,153.000000,75.000000,6.235731,-0.061602
2,153.000000,76.000000,6.285974,-0.043902
2,153.000000,77.000000,6.335118,-0.028008
2,153.000000,78.000000,6.382470,-0.015057
2,153.000000,79.000000,6.429821,-0.002106
2,153.000000,80.000000,6.477173,0.010845
2,153.000000,81.000000,6.524524,0.023796
2,153.000000,82.000000,6.571876,0.036747
2,153.000000,83.000000,6.619227,0.049698
2,153.000000,84.000000,6.666579,0.062649
2,153.000000,85.000000,6.713930,0.075600
2,153.000000,86.000000,6.761282,0.088551
2,153.000000,87.000000,6.808633,0.101502
2,153.000000,88.000000,6.855604,0.113330
2,153.000000,89.000000,6.901846,0.123001
2,153.000000,90.000000,6.948087,0.132672
2,153.000000,91.000000,6.994328,0.142343
2,153.000000,92.000000,7.040569,0.152014
2,153.000000,93.000000,7.086811,0.161686
2,153.000000,94.000000,7.131279,0.170761
2,153.000000,95.000000,7.155964,0.173193
2,153.000000,96.000000,7.180649,0.175624
2,153.000000,97.000000,7.205334,0.178055
2,153.000000,98.000000,7.230018,0.180486
2,153.000000,99.000000,7.254703,0.182917
2,153.000000,100.000000,7.279388,0.185348
2,153.000000,101.000000,7.295744,0.174963
2,153.000000,102.000000,7.310428,0.162003
2,153.000000,103.000000,7.325112,0.149044
2,153.000000,104.000000,7.339795,0.136085
2,153.000000,105.000000,7.354479,0.123125
2,153.000000,106.000000,7.369163,0.110166
2,153.000000,107.000000,7.383846,0.097207
2,153.000000,108.000000,7.398530,0.084247
2,153.000000,109.000000,7.413214,0.071288
2,153.000000,110.000000,7.427897,0.058328
2,153.000000,111.000000,7.442581,0.045369
2,153.000000,112.000000,7.461063,0.045392
2,153.000000,113.000000,7.482230,0.054595
2,153.000000,114.000000,7.503397,0.063798
2,153.000000,115.000000,7.524565,0.073001
2,153.000000,116.000000,7.545732,0.082205
2,153.000000,117.000000,7.566899,0.091408
2,153.000000,118.000000,7.588067,0.100611
2,153.000000,119.000000,7.609234,0.109815
2,153.000000,120.000000,7.630401,0.119018
2,153.000000,121.000000,7.651569,0.128221
2,153.000000,122.000000,7.672736,0.137425
2,153.000000,123.000000,7.688294,0.137643
2,153.000000,124.000000,7.698062,0.128583
2,153.000000,125.000000,7.707829,0.119524
2,153.000000,126.000000,7.717596,0.110465
2,153.000000,127.000000,7.727363,0.101406
2,153.000000,128.000000,7.737130,0.092347
2,153.000000,129.000000,7.746665,0.083423
2,153.000000,130.000000,7.713576,0.099272
2,153.000000,131.000000,7.680488,0.115122
2,153.000000,132.000000,7.647399,0.130971
2,153.000000,133.000000,7.614310,0.146821
2,153.000000,134.000000,7.581222,0.162670
2,153.000000,135.000000,7.548133,0.178520
2,153.000000,136.000000,7.515661,0.140880
2,153.000000,137.000000,7.483236,0.099171
2,153.000000,138.000000,7.450812,0.057462
2,153.000000,139.000000,7.418387,0.015753
2,153.000000,140.000000,7.385962,-0.025957
2,153.000000,141.000000,7.353538,-0.067666
2,153.000000,142.000000,7.321113,-0.109375
2,153.000000,143.000000,7.288688,-0.151084
2,153.000000,144.000000,7.256263,-0.192793
2,153.000000,145.000000,7.223839,-0.234502
2,153.000000,146.000000,7.191414,-0.276211
2,153.000000,147.000000,7.162956,-0.306957
2,153.000000,148.000000,7.157871,-0.273099
2,153.000000,149.000000,7.152786,-0.239241
2,153.000000,150.000000,7.147700,-0.205384
2,153.000000,151.000000,7.142615,-0.171526
2,153.000000,152.000000,7.137530,-0.137668
2,153.000000,153.000000,7.132445,-0.103811
2,153.000000,154.000000,7.127360,-0.069953
2,153.000000,155.000000,7.122275,-0.036096
2,153.000000,156.000000,7.117190,-0.002238
2,153.000000,157.000000,7.112104,0.031620
2,153.000000,158.000000,7.107099,0.062724
2,153.000000,159.000000,7.103348,0.050610
2,153.000000,160.000000,7.099596,0.038496
2,153.000000,161.000000,7.095845,0.026383
2,153.000000,162.000000,7.092094,0.014269
2,153.000000,163.000000,7.088342,0.002155
2,153.000000,164.000000,7.084591,-0.009959
2,153.000000,165.000000,7.045070,-0.018029
2,153.000000,166.000000,7.005467,-0.026089
2,153.000000,167.000000,6.965864,-0.034149
2,153.000000,168.000000,6.926261,-0.042210
2,153.000000,169.000000,6.886657,-0.050270
2,153.000000,170.000000,6.847054,-0.058331
2,153.000000,171.000000,6.801719,-0.056419
2,153.000000,172.000000,6.754462,-0.051162
2,153.000000,173.000000,6.707205,-0.045905
2,153.000000,174.000000,6.659947,-0.040648
2,153.000000,175.000000,6.612690,-0.035391
2,153.000000,176.000000,6.565432,-0.030134
2,153.000000,177.000000,6.518175,-0.024877
2,153.000000,178.000000,6.470918,-0.019619
2,153.000000,179.000000,6.423660,-0.014362
2,153.000000,180.000000,6.376403,-0.009105
2,153.000000,181.000000,6.329145,-0.003848
2,153.000000,182.000000,6.267789,-0.004651
2,153.000000,183.000000,6.199892,-0.008265
2,153.000000,184.000000,6.131996,-0.011879
2,153.000000,185.000000,6.064099,-0.015494
2,153.000000,186.000000,5.996202,-0.019108
2,153.000000,187.000000,5.928305,-0.022722
2,153.000000,188.000000,5.860408,-0.026336
2,153.000000,189.000000,5.792511,-0.029950
2,153.000000,190.000000,5.724615,-0.033564
2,153.000000,191.000000,5.656718,-0.037178
2,153.000000,192.000000,5.588821,-0.040793
2,153.000000,193.000000,5.521572,-0.042108
2,153.000000,194.000000,5.455654,-0.038695
2,153.000000,195.000000,5.389736,-0.035282
2,153.000000,196.000000,5.323818,-0.031869
2,153.000000,197.000000,5.257900,-0.028456
2,153.000000,198.000000,5.191982,-0.025043
2,153.000000,199.000000,5.123269,-0.019915
2,153.000000,200.000000,5.048480,-0.011056
2,153.000000,201.000000,4.973691,-0.002198
2,153.000000,202.000000,4.898901,0.006660
2,153.000000,203.000000,4.824112,0.015518
2,153.000000,204.000000,4.749323,0.024376
2,153.000000,205.000000,4.677816,0.031917
2,153.000000,206.000000,4.614148,0.036311
2,153.000000,207.000000,4.550480,0.040706
2,153.000000,208.000000,4.486812,0.045101
2,153.000000,209.000000,4.423144,0.049495
2,153.000000,210.000000,4.359476,0.053890
2,153.000000,211.000000,4.295808,0.058284
2,153.000000,212.000000,4.232140,0.062679
2,153.000000,213.000000,4.168472,0.067073
2,153.000000,214.000000,4.104803,0.071468
2,153.000000,215.000000,4.041135,0.075862
2,153.000000,216.000000,3.977467,0.080257
2,153.000000,217.000000,3.897175,0.089403
2,153.000000,218.000000,3.811214,0.100170
2,153.000000,219.000000,3.725252,0.110936
2,153.000000,220.000000,3.639291,0.121703
2,153.000000,221.000000,3.553329,0.132469
2,153.000000,222.000000,3.467368,0.143236
2,153.000000,223.000000,3.381407,0.154002
2,153.000000,224.000000,3.295445,0.164769
2,153.000000,225.000000,3.209484,0.175536
2,153.000000,226.000000,3.123523,0.186302
2,153.000000,227.000000,3.037561,0.197069
2,153.000000,228.000000,NaN,NaN
2,153.000000,229.000000,NaN,NaN
2,153.000000,230.000000,NaN,NaN
2,153.000000,231.000000,NaN,NaN
2,153.000000,232.000000,NaN,NaN
2,153.000000,233.000000,NaN,NaN
2,153.000000,234.000000,NaN,NaN
2,153.000000,235.000000,NaN,NaN
2,153.000000,236.000000,NaN,NaN
2,153.000000,237.000000,NaN,NaN
2,153.000000,238.000000,NaN,NaN
2,153.000000,239.000000,NaN,NaN
2,153.000000,240.000000,NaN,NaN
2,153.000000,241.000000,NaN,NaN
2,153.000000,242.000000,NaN,NaN
2,153.000000,243.000000,NaN,NaN
2,153.000000,244.000000,NaN,NaN
2,153.000000,245.000000,NaN,NaN
2,153.000000,246.000000,NaN,NaN
2,153.000000,247.000000,NaN,NaN
2,153.000000,248.000000,NaN,NaN
2,153.000000,249.000000,NaN,NaN
2,153.000000,250.000000,NaN,NaN
2,153.000000,251.000000,NaN,NaN
2,153.000000,252.000000,NaN,NaN
2,154.000000,6.000000,NaN,NaN
2,154.000000,7.000000,NaN,NaN
2,154.000000,8.000000,NaN,NaN
2,154.000000,9.000000,NaN,NaN
2,154.000000,10.000000,NaN,NaN
2,154.000000,11.000000,NaN,NaN
2,154.000000,12.000000,NaN,NaN
2,154.000000,13.000000,NaN,NaN
2,154.000000,14.000000,NaN,NaN
2,154.000000,15.000000,NaN,NaN
2,154.000000,16.000000,NaN,NaN
2,154.000000,17.000000,NaN,NaN
2,154.000000,18.000000,NaN,NaN
2,154.000000,19.000000,NaN,NaN
2,154.000000,20.000000,NaN,NaN
2,154.000000,21.000000,NaN,NaN
2,154.000000,22.000000,NaN,NaN
2,154.000000,23.000000,NaN,NaN
2,154.000000,24.000000,NaN,NaN
2,154.000000,25.000000,NaN,NaN
2,154.000000,26.000000,NaN,NaN
2,154.000000,27.000000,NaN,NaN
2,154.000000,28.000000,NaN,NaN
2,154.000000,29.000000,NaN,NaN
2,154.000000,30.000000,NaN,NaN
2,154.000000,31.000000,NaN,NaN
2,154.000000,32.000000,2.936538,-0.332853
2,154.000000,33.000000,3.312572,-0.290006
2,154.000000,34.000000,3.393504,-0.294929
2,154.000000,35.000000,3.474436,-0.299851
2,154.000000,36.000000,3.555368,-0.304774
2,154.000000,37.000000,3.636300,-0.309696
2,154.000000,38.000000,3.717232,-0.314618
2,154.000000,39.000000,3.798164,-0.319541
2,154.000000,40.000000,3.879097,-0.324463
2,154.000000,41.000000,3.960029,-0.329386
2,154.000000,42.000000,4.041129,-0.334040
2,154.000000,43.000000,4.124425,-0.335192
2,154.000000,44.000000,4.207721,-0.336345
2,154.000000,45.000000,4.291017,-0.337498
2,154.000000,46.000000,4.374313,-0.338651
2,154.000000,47.000000,4.457608,-0.339804
2,154.000000,48.000000,4.540904,-0.340957
2,154.000000,49.000000,4.624200,-0.342110
2,154.000000,50.000000,4.707496,-0.343263
2,154.000000,51.000000,4.790792,-0.344415
2,154.000000,52.000000,4.873167,-0.338068
2,154.000000,53.000000,4.954933,-0.326759
2,154.000000,54.000000,5.036700,-0.315451
2,154.000000,55.000000,5.118466,-0.304143
2,154.000000,56.000000,5.200232,-0.292835
2,154.000000,57.000000,5.281999,-0.281527
2,154.000000,58.000000,5.363765,-0.270219
2,154.000000,59.000000,5.445532,-0.258911
2,154.000000,60.000000,5.504675,-0.250902
2,154.000000,61.000000,5.551250,-0.244727
2,154.000000,62.000000,5.597825,-0.238551
2,154.000000,63.000000,5.644400,-0.232376
2,154.000000,64.000000,5.690975,-0.226200
2,154.000000,65.000000,5.737550,-0.220025
2,154.000000,66.000000,5.784125,-0.213850
2,154.000000,67.000000,5.830700,-0.207674
2,154.000000,68.000000,5.879938,-0.193134
2,154.000000,69.000000,5.930182,-0.175434
2,154.000000,70.000000,5.980425,-0.157735
2,154.000000,71.000000,6.030669,-0.140035
2,154.000000,72.000000,6.080912,-0.122336
2,154.000000,73.000000,6.131156,-0.104636
2,154.000000,74.000000,6.181399,-0.086937
2,154.000000,75.000000,6.231643,-0.069237
2,154.000000,76.000000,6.281886,-0.051538
2,154.000000,77.000000,6.331032,-0.035641
2,154.000000,78.000000,6.378383,-0.022690
2,154.000000,79.000000,6.425735,-0.009739
2,154.000000,80.000000,6.473086,0.003212
2,154.000000,81.000000,6.520438,0.016163
2,154.000000,82.000000,6.567789,0.029114
2,154.000000,83.000000,6.615141,0.042065
2,154.000000,84.000000,6.662492,0.055016
2,154.000000,85.000000,6.709844,0.067967
2,154.000000,86.000000,6.757137,0.080745
2,154.000000,87.000000,6.803378,0.090416
2,154.000000,88.000000,6.849619,0.100088
2,154.000000,89.000000,6.895860,0.109759
2,154.000000,90.000000,6.942102,0.119430
2,154.000000,91.000000,6.988343,0.129101
2,154.000000,92.000000,7.034584,0.138772
2,154.000000,93.000000,7.080825,0.148443
2,154.000000,94.000000,7.125601,0.157622
2,154.000000,95.000000,7.150286,0.160053
2,154.000000,96.000000,7.174970,0.162484
2,154.000000,97.000000,7.199655,0.164915
2,154.000000,98.000000,7.224340,0.167346
2,154.000000,99.000000,7.249025,0.169777
2,154.000000,100.000000,7.273709,0.172209
2,154.000000,101.000000,7.298394,0.174640
2,154.000000,102.000000,7.322108,0.175577
2,154.000000,103.000000,7.336792,0.162617
2,154.000000,104.000000,7.351475,0.149658
2,154.000000,105.000000,7.366159,0.136698
2,154.000000,106.000000,7.380843,0.123739
2,154.000000,107.000000,7.395526,0.110780
2,154.000000,108.000000,7.410210,0.097820
2,154.000000,109.000000,7.424894,0.084861
2,154.000000,110.000000,7.439577,0.071901
2,154.000000,111.000000,7.454261,0.058942
2,154.000000,112.000000,7.472829,0.059262
2,154.000000,113.000000,7.493997,0.068465
2,154.000000,114.000000,7.515164,0.077669
2,154.000000,115.000000,7.536332,0.086872
2,154.000000,116.000000,7.557499,0.096075
2,154.000000,117.000000,7.578666,0.105278
2,154.000000,118.000000,7.599834,0.114482
2,154.000000,119.000000,7.621001,0.123685
2,154.000000,120.000000,7.642168,0.132888
2,154.000000,121.000000,7.660706,0.137879
2,154.000000,122.000000,7.670473,0.128820
2,154.000000,123.000000,7.680240,0.119761
2,154.000000,124.000000,7.690008,0.110702
2,154.000000,125.000000,7.699775,0.101643
2,154.000000,126.000000,7.709542,0.092583
2,154.000000,127.000000,7.719309,0.083524
2,154.000000,128.000000,7.729076,0.074465
2,154.000000,129.000000,7.738843,0.065406
2,154.000000,130.000000,7.706136,0.081034
2,154.000000,131.000000,7.673048,0.096883
2,154.000000,132.000000,7.639959,0.112732
2,154.000000,133.000000,7.606870,0.128582
2,154.000000,134.000000,7.573782,0.144431
2,154.000000,135.000000,7.540693,0.160281
2,154.000000,136.000000,7.507604,0.176130
2,154.000000,137.000000,7.474697,0.176271
2,154.000000,138.000000,7.442272,0.134562
2,154.000000,139.000000,7.409847,0.092853
2,154.000000,140.000000,7.377422,0.051144
2,154.000000,141.000000,7.344998,0.009435
2,154.000000,142.000000,7.312573,-0.032274
2,154.000000,143.000000,7.280148,-0.073984
2,154.000000,144.000000,7.247724,-0.115693
2,154.000000,145.000000,7.215299,-0.157402
2,154.000000,146.000000,7.182874,-0.199111
2,154.000000,147.000000,7.156595,-0.223834
2,154.000000,148.000000,7.151510,-0.189976
2,154.000000,149.000000,7.146425,-0.156119
2,154.000000,150.000000,7.141340,-0.122261
2,154.000000,151.000000,7.136254,-0.088403
2,154.000000,152.000000,7.131169,-0.054546
2,154.000000,153.000000,7.126084,-0.020688
2,154.000000,154.000000,7.120999,0.013170
2,154.000000,155.000000,7.115914,0.047027
2,154.000000,156.000000,7.110829,0.080885
2,154.000000,157.000000,7.106774,0.079221
2,154.000000,158.000000,7.103023,0.067107
2,154.000000,159.000000,7.099271,0.054993
2,154.000000,160.000000,7.095520,0.042880
2,154.000000,161.000000,7.091769,0.030766
2,154.000000,162.000000,7.088017,0.018652
2,154.000000,163.000000,7.084266,0.006538
2,154.000000,164.000000,7.080442,-0.005567
2,154.000000,165.000000,7.040839,-0.013628
2,154.000000,166.000000,7.001235,-0.021688
2,154.000000,167.000000,6.961632,-0.029749
2,154.000000,168.000000,6.922029,-0.037809
2,154.000000,169.000000,6.882426,-0.045869
2,154.000000,170.000000,6.842823,-0.053930
2,154.000000,171.000000,6.803219,-0.061990
2,154.000000,172.000000,6.763616,-0.070051
2,154.000000,173.000000,6.716420,-0.064900
2,154.000000,174.000000,6.669162,-0.059642
2,154.000000,175.000000,6.621905,-0.054385
2,154.000000,176.000000,6.574647,-0.049128
2,154.000000,177.000000,6.527390,-0.043871
2,154.000000,178.000000,6.480133,-0.038614
2,154.000000,179.000000,6.432875,-0.033357
2,154.000000,180.000000,6.385618,-0.028100
2,154.000000,181.000000,6.338360,-0.022843
2,154.000000,182.000000,6.277318,-0.023511
2,154.000000,183.000000,6.209421,-0.027125
2,154.000000,184.000000,6.141524,-0.030739
2,154.000000,185.000000,6.073628,-0.034353
2,154.000000,186.000000,6.005731,-0.037968
2,154.000000,187.000000,5.937834,-0.041582
2,154.000000,188.000000,5.869937,-0.045196
2,154.000000,189.000000,5.802040,-0.048810
2,154.000000,190.000000,5.734144,-0.052424
2,154.000000,191.000000,5.666443,-0.055341
2,154.000000,192.000000,5.600525,-0.051928
2,154.000000,193.000000,5.534607,-0.048515
2,154.000000,194.000000,5.468689,-0.045102
2,154.000000,195.000000,5.402771,-0.041690
2,154.000000,196.000000,5.336853,-0.038277
2,154.000000,197.000000,5.270935,-0.034864
2,154.000000,198.000000,5.205017,-0.031451
2,154.000000,199.000000,5.136334,-0.026341
2,154.000000,200.000000,5.061545,-0.017482
2,154.000000,201.000000,4.986756,-0.008624
2,154.000000,202.000000,4.911966,0.000234
2,154.000000,203.000000,4.837177,0.009092
2,154.000000,204.000000,4.762388,0.017950
