Frame,X,Y,dX,dY
2,135.000000,34.000000,-1.928947,-6.098334
2,135.000000,35.000000,-1.937439,-6.109698
2,135.000000,36.000000,-1.945931,-6.121062
2,135.000000,37.000000,-1.954422,-6.132426
2,135.000000,38.000000,-1.962914,-6.143790
2,135.000000,39.000000,-1.971405,-6.155154
2,135.000000,40.000000,-1.979897,-6.166518
2,135.000000,41.000000,-1.988389,-6.177881
2,135.000000,42.000000,-1.996544,-6.186122
2,135.000000,43.000000,-2.002851,-6.177158
2,135.000000,44.000000,-2.009157,-6.168195
2,135.000000,45.000000,-2.015464,-6.159231
2,135.000000,46.000000,-2.021770,-6.150267
2,135.000000,47.000000,-2.028077,-6.141304
2,135.000000,48.000000,-2.034383,-6.132340
2,135.000000,49.000000,-2.040689,-6.123376
2,135.000000,50.000000,-2.045388,-6.113986
2,135.000000,51.000000,-2.043728,-6.102910
2,135.000000,52.000000,-2.042067,-6.091833
2,135.000000,53.000000,-2.040406,-6.080757
2,135.000000,54.000000,-2.038745,-6.069680
2,135.000000,55.000000,-2.037085,-6.058604
2,135.000000,56.000000,-2.035424,-6.047527
2,135.000000,57.000000,-2.033763,-6.036450
2,135.000000,58.000000,-2.032102,-6.025374
2,135.000000,59.000000,-2.030441,-6.014297
2,135.000000,60.000000,-2.025902,-6.008144
2,135.000000,61.000000,-2.020404,-6.003632
2,135.000000,62.000000,-2.014906,-5.999120
2,135.000000,63.000000,-2.009408,-5.994607
2,135.000000,64.000000,-2.003909,-5.990095
2,135.000000,65.000000,-1.998411,-5.985583
2,135.000000,66.000000,-1.992913,-5.981070
2,135.000000,67.000000,-1.987414,-5.976558
2,135.000000,68.000000,-1.981916,-5.972046
2,135.000000,69.000000,-1.975374,-5.969958
2,135.000000,70.000000,-1.965629,-5.975310
2,135.000000,71.000000,-1.955883,-5.980661
2,135.000000,72.000000,-1.946138,-5.986013
2,135.000000,73.000000,-1.936393,-5.991364
2,135.000000,74.000000,-1.926648,-5.996715
2,135.000000,75.000000,-1.916903,-6.002067
2,135.000000,76.000000,-1.907157,-6.007418
2,135.000000,77.000000,-1.905200,-6.013355
2,135.000000,78.000000,-1.914849,-6.020163
2,135.000000,79.000000,-1.924497,-6.026971
2,135.000000,80.000000,-1.934146,-6.033780
2,135.000000,81.000000,-1.943795,-6.040588
2,135.000000,82.000000,-1.953444,-6.047397
2,135.000000,83.000000,-1.963093,-6.054205
2,135.000000,84.000000,-1.972741,-6.061014
2,135.000000,85.000000,-1.978369,-6.067273
2,135.000000,86.000000,-1.979886,-6.072973
2,135.000000,87.000000,-1.981402,-6.078672
2,135.000000,88.000000,-1.982919,-6.084371
2,135.000000,89.000000,-1.984435,-6.090070
2,135.000000,90.000000,-1.985952,-6.095769
2,135.000000,91.000000,-1.987468,-6.101468
2,135.000000,92.000000,-1.988985,-6.107168
2,135.000000,93.000000,-1.990501,-6.112867
2,135.000000,94.000000,-1.992018,-6.118566
2,135.000000,95.000000,-1.997508,-6.122527
2,135.000000,96.000000,-2.003028,-6.126474
2,135.000000,97.000000,-2.008549,-6.130422
2,135.000000,98.000000,-2.014069,-6.134369
2,135.000000,99.000000,-2.019590,-6.138317
2,135.000000,100.000000,-2.025110,-6.142265
2,135.000000,101.000000,-2.030631,-6.146212
2,135.000000,102.000000,-2.036151,-6.150160
2,135.000000,103.000000,-2.041672,-6.154107
2,135.000000,104.000000,-2.042344,-6.153168
2,135.000000,105.000000,-2.037909,-6.147082
2,135.000000,106.000000,-2.033474,-6.140995
2,135.000000,107.000000,-2.029039,-6.134908
2,135.000000,108.000000,-2.024604,-6.128821
2,135.000000,109.000000,-2.020169,-6.122735
2,135.000000,110.000000,-2.015734,-6.116648
2,135.000000,111.000000,-2.011299,-6.110561
2,135.000000,112.000000,-2.003172,-6.096111
2,135.000000,113.000000,-1.989948,-6.070111
2,135.000000,114.000000,-1.976725,-6.044112
2,135.000000,115.000000,-1.963501,-6.018113
2,135.000000,116.000000,-1.950277,-5.992113
2,135.000000,117.000000,-1.937053,-5.966114
2,135.000000,118.000000,-1.923829,-5.940115
2,135.000000,119.000000,-1.910605,-5.914115
2,135.000000,120.000000,-1.896215,-5.894596
2,135.000000,121.000000,-1.881199,-5.878547
2,135.000000,122.000000,-1.866184,-5.862498
2,135.000000,123.000000,-1.851168,-5.846450
2,135.000000,124.000000,-1.836153,-5.830401
2,135.000000,125.000000,-1.821137,-5.814353
2,135.000000,126.000000,-1.806121,-5.798304
2,135.000000,127.000000,-1.791106,-5.782256
2,135.000000,128.000000,-1.776090,-5.766207
2,135.000000,129.000000,-1.767291,-5.766953
2,135.000000,130.000000,-1.788215,-5.848006
2,135.000000,131.000000,-1.809139,-5.929058
2,135.000000,132.000000,-1.830064,-6.010111
2,135.000000,133.000000,-1.850988,-6.091164
2,135.000000,134.000000,-1.871912,-6.172217
2,135.000000,135.000000,-1.892836,-6.253270
2,135.000000,136.000000,-1.913761,-6.334323
2,135.000000,137.000000,-1.934685,-6.415376
2,135.000000,138.000000,-1.955609,-6.496429
2,135.000000,139.000000,-1.976533,-6.577482
2,135.000000,140.000000,-1.994661,-6.628421
2,135.000000,141.000000,-2.012376,-6.674919
2,135.000000,142.000000,-2.030090,-6.721416
2,135.000000,143.000000,-2.047805,-6.767914
2,135.000000,144.000000,-2.065520,-6.814412
2,135.000000,145.000000,-2.083235,-6.860910
2,135.000000,146.000000,-2.100950,-6.907408
2,135.000000,147.000000,-2.118665,-6.953905
2,135.000000,148.000000,-2.124085,-6.960258
2,135.000000,149.000000,-2.114928,-6.919009
2,135.000000,150.000000,-2.105771,-6.877759
2,135.000000,151.000000,-2.096614,-6.836510
2,135.000000,152.000000,-2.087456,-6.795260
2,135.000000,153.000000,-2.078299,-6.754011
2,135.000000,154.000000,-2.069142,-6.712761
2,135.000000,155.000000,-2.059984,-6.671512
2,135.000000,156.000000,-2.045370,-6.589953
2,135.000000,157.000000,-2.028519,-6.491873
2,135.000000,158.000000,-2.011668,-6.393793
2,135.000000,159.000000,-1.994817,-6.295713
2,135.000000,160.000000,-1.977966,-6.197633
2,135.000000,161.000000,-1.961115,-6.099553
2,135.000000,162.000000,-1.944264,-6.001473
2,135.000000,163.000000,-1.927414,-5.903393
2,135.000000,164.000000,-1.911330,-5.808052
2,135.000000,165.000000,-1.920031,-5.801227
2,135.000000,166.000000,-1.928732,-5.794402
2,135.000000,167.000000,-1.937433,-5.787577
2,135.000000,168.000000,-1.946134,-5.780752
2,135.000000,169.000000,-1.954836,-5.773928
2,135.000000,170.000000,-1.963537,-5.767103
2,135.000000,171.000000,-1.972238,-5.760278
2,135.000000,172.000000,-1.980939,-5.753453
2,135.000000,173.000000,-1.989640,-5.746628
2,135.000000,174.000000,-1.995159,-5.734394
2,135.000000,175.000000,-1.999102,-5.719480
2,135.000000,176.000000,-2.003045,-5.704566
2,135.000000,177.000000,-2.006989,-5.689653
2,135.000000,178.000000,-2.010932,-5.674739
2,135.000000,179.000000,-2.014875,-5.659825
2,135.000000,180.000000,-2.018818,-5.644912
2,135.000000,181.000000,-2.022761,-5.629998
2,135.000000,182.000000,-2.022407,-5.645980
2,135.000000,183.000000,-2.021665,-5.664744
2,135.000000,184.000000,-2.020924,-5.683509
2,135.000000,185.000000,-2.020183,-5.702274
2,135.000000,186.000000,-2.019442,-5.721039
2,135.000000,187.000000,-2.018701,-5.739803
2,135.000000,188.000000,-2.017960,-5.758568
2,135.000000,189.000000,-2.017218,-5.777333
2,135.000000,190.000000,-2.014014,-5.790070
2,135.000000,191.000000,-2.010424,-5.801861
2,135.000000,192.000000,-2.006834,-5.813652
2,135.000000,193.000000,-2.003244,-5.825444
2,135.000000,194.000000,-1.999654,-5.837235
2,135.000000,195.000000,-1.996064,-5.849027
2,135.000000,196.000000,-1.992474,-5.860818
2,135.000000,197.000000,-1.988883,-5.872609
2,135.000000,198.000000,-1.985293,-5.884401
2,135.000000,199.000000,-1.980937,-5.893502
2,135.000000,200.000000,-1.975757,-5.899710
2,135.000000,201.000000,-1.970577,-5.905919
2,135.000000,202.000000,-1.965397,-5.912128
2,135.000000,203.000000,-1.960217,-5.918337
2,135.000000,204.000000,-1.955038,-5.924546
2,135.000000,205.000000,-1.949858,-5.930755
2,135.000000,206.000000,-1.944678,-5.936964
2,135.000000,207.000000,-1.939498,-5.943172
2,135.000000,208.000000,-1.934318,-5.949381
2,135.000000,209.000000,-1.932055,-5.952519
2,135.000000,210.000000,-1.930645,-5.954757
2,135.000000,211.000000,-1.929236,-5.956996
2,135.000000,212.000000,-1.927826,-5.959234
2,135.000000,213.000000,-1.926417,-5.961472
2,135.000000,214.000000,-1.925007,-5.963711
2,135.000000,215.000000,-1.923597,-5.965949
2,135.000000,216.000000,-1.922188,-5.968187
2,135.000000,217.000000,-1.922225,-5.966673
2,135.000000,218.000000,-1.922794,-5.963776
2,135.000000,219.000000,-1.923364,-5.960878
2,135.000000,220.000000,-1.923934,-5.957981
2,135.000000,221.000000,-1.924504,-5.955084
2,135.000000,222.000000,-1.925073,-5.952187
2,135.000000,223.000000,-1.925643,-5.949290
2,135.000000,224.000000,-1.926209,-5.946372
2,135.000000,225.000000,-1.926085,-5.939516
2,135.000000,226.000000,-1.925960,-5.932660
2,135.000000,227.000000,-1.925836,-5.925804
2,135.000000,228.000000,-1.925711,-5.918948
2,135.000000,229.000000,-1.925587,-5.912093
2,135.000000,230.000000,-1.925463,-5.905237
2,135.000000,231.000000,-1.925338,-5.898381
2,135.000000,232.000000,-1.925214,-5.891525
2,135.000000,233.000000,-1.925089,-5.884670
2,135.000000,234.000000,-1.934494,-5.898917
2,135.000000,235.000000,-1.957215,-5.942654
2,135.000000,236.000000,-1.979936,-5.986391
2,135.000000,237.000000,-2.002657,-6.030128
2,135.000000,238.000000,-2.025378,-6.073865
2,135.000000,239.000000,-2.048099,-6.117602
2,135.000000,240.000000,-2.070820,-6.161339
2,135.000000,241.000000,-2.093541,-6.205076
2,135.000000,242.000000,-2.116262,-6.248813
2,135.000000,243.000000,-2.138983,-6.292550
2,135.000000,244.000000,-2.132893,-6.318984
2,135.000000,245.000000,-2.124041,-6.343758
2,135.000000,246.000000,-2.115188,-6.368532
2,135.000000,247.000000,-2.106335,-6.393306
2,135.000000,248.000000,-2.097483,-6.418080
2,135.000000,249.000000,-2.088630,-6.442854
2,135.000000,250.000000,-2.079777,-6.467628
2,135.000000,251.000000,-2.070925,-6.492402
2,135.000000,252.000000,NaN,NaN
2,136.000000,6.000000,NaN,NaN
2,136.000000,7.000000,-1.849421,-5.256869
2,136.000000,8.000000,-1.845008,-5.299711
2,136.000000,9.000000,-1.840595,-5.342554
2,136.000000,10.000000,-1.836181,-5.385397
2,136.000000,11.000000,-1.831768,-5.428240
2,136.000000,12.000000,-1.827354,-5.471083
2,136.000000,13.000000,-1.824800,-5.514412
2,136.000000,14.000000,-1.827544,-5.559127
2,136.000000,15.000000,-1.830287,-5.603841
2,136.000000,16.000000,-1.833031,-5.648556
2,136.000000,17.000000,-1.835775,-5.693271
2,136.000000,18.000000,-1.838519,-5.737985
2,136.000000,19.000000,-1.841262,-5.782700
2,136.000000,20.000000,-1.844006,-5.827415
2,136.000000,21.000000,-1.846750,-5.872129
2,136.000000,22.000000,-1.849494,-5.916844
2,136.000000,23.000000,-1.852237,-5.961559
2,136.000000,24.000000,-1.854981,-6.006273
2,136.000000,25.000000,-1.861654,-6.025924
2,136.000000,26.000000,-1.869958,-6.035171
2,136.000000,27.000000,-1.878262,-6.044417
2,136.000000,28.000000,-1.886566,-6.053664
2,136.000000,29.000000,-1.894869,-6.062911
2,136.000000,30.000000,-1.903173,-6.072157
2,136.000000,31.000000,-1.911477,-6.081404
2,136.000000,32.000000,-1.919781,-6.090651
2,136.000000,33.000000,-1.928085,-6.099897
2,136.000000,34.000000,-1.936389,-6.109144
2,136.000000,35.000000,-1.944693,-6.118391
2,136.000000,36.000000,-1.953058,-6.128327
2,136.000000,37.000000,-1.961549,-6.139691
2,136.000000,38.000000,-1.970041,-6.151055
2,136.000000,39.000000,-1.978533,-6.162419
2,136.000000,40.000000,-1.987024,-6.173783
2,136.000000,41.000000,-1.995516,-6.185147
2,136.000000,42.000000,-2.003670,-6.193372
2,136.000000,43.000000,-2.009976,-6.184409
2,136.000000,44.000000,-2.016283,-6.175445
2,136.000000,45.000000,-2.022589,-6.166481
2,136.000000,46.000000,-2.028896,-6.157518
2,136.000000,47.000000,-2.035202,-6.148554
2,136.000000,48.000000,-2.041508,-6.139590
2,136.000000,49.000000,-2.040318,-6.128639
2,136.000000,50.000000,-2.038657,-6.117562
2,136.000000,51.000000,-2.036997,-6.106486
2,136.000000,52.000000,-2.035336,-6.095409
2,136.000000,53.000000,-2.033675,-6.084332
2,136.000000,54.000000,-2.032014,-6.073256
2,136.000000,55.000000,-2.030354,-6.062179
2,136.000000,56.000000,-2.028693,-6.051103
2,136.000000,57.000000,-2.027032,-6.040026
2,136.000000,58.000000,-2.025371,-6.028950
2,136.000000,59.000000,-2.023711,-6.017873
2,136.000000,60.000000,-2.019208,-6.011658
2,136.000000,61.000000,-2.013709,-6.007146
2,136.000000,62.000000,-2.008211,-6.002634
2,136.000000,63.000000,-2.002713,-5.998121
2,136.000000,64.000000,-1.997214,-5.993609
2,136.000000,65.000000,-1.991716,-5.989097
2,136.000000,66.000000,-1.986218,-5.984584
2,136.000000,67.000000,-1.980720,-5.980072
2,136.000000,68.000000,-1.975221,-5.975560
2,136.000000,69.000000,-1.969723,-5.971047
2,136.000000,70.000000,-1.964225,-5.966535
2,136.000000,71.000000,-1.956696,-5.966739
2,136.000000,72.000000,-1.946951,-5.972091
2,136.000000,73.000000,-1.937205,-5.977442
2,136.000000,74.000000,-1.927460,-5.982793
2,136.000000,75.000000,-1.917715,-5.988145
2,136.000000,76.000000,-1.907970,-5.993496
2,136.000000,77.000000,-1.905953,-5.999428
2,136.000000,78.000000,-1.915602,-6.006237
2,136.000000,79.000000,-1.925251,-6.013045
2,136.000000,80.000000,-1.934900,-6.019853
2,136.000000,81.000000,-1.944549,-6.026662
2,136.000000,82.000000,-1.954198,-6.033470
2,136.000000,83.000000,-1.961649,-6.039979
2,136.000000,84.000000,-1.963165,-6.045678
2,136.000000,85.000000,-1.964682,-6.051377
2,136.000000,86.000000,-1.966198,-6.057076
2,136.000000,87.000000,-1.967715,-6.062776
2,136.000000,88.000000,-1.969231,-6.068475
2,136.000000,89.000000,-1.970748,-6.074174
2,136.000000,90.000000,-1.972264,-6.079873
2,136.000000,91.000000,-1.973781,-6.085572
2,136.000000,92.000000,-1.975297,-6.091271
2,136.000000,93.000000,-1.976814,-6.096971
2,136.000000,94.000000,-1.978339,-6.102666
2,136.000000,95.000000,-1.983860,-6.106613
2,136.000000,96.000000,-1.989380,-6.110561
2,136.000000,97.000000,-1.994901,-6.114508
2,136.000000,98.000000,-2.000421,-6.118456
2,136.000000,99.000000,-2.005942,-6.122404
2,136.000000,100.000000,-2.011462,-6.126351
2,136.000000,101.000000,-2.016983,-6.130299
2,136.000000,102.000000,-2.022503,-6.134246
2,136.000000,103.000000,-2.028024,-6.138194
2,136.000000,104.000000,-2.033544,-6.142142
2,136.000000,105.000000,-2.039065,-6.146089
2,136.000000,106.000000,-2.037315,-6.142709
2,136.000000,107.000000,-2.032880,-6.136622
2,136.000000,108.000000,-2.028445,-6.130536
2,136.000000,109.000000,-2.024010,-6.124449
2,136.000000,110.000000,-2.019575,-6.118362
2,136.000000,111.000000,-2.015140,-6.112276
2,136.000000,112.000000,-2.007040,-6.097886
2,136.000000,113.000000,-1.993816,-6.071886
2,136.000000,114.000000,-1.980593,-6.045887
2,136.000000,115.000000,-1.967369,-6.019888
2,136.000000,116.000000,-1.954145,-5.993888
2,136.000000,117.000000,-1.940921,-5.967889
2,136.000000,118.000000,-1.927093,-5.945243
2,136.000000,119.000000,-1.912078,-5.929195
2,136.000000,120.000000,-1.897062,-5.913146
2,136.000000,121.000000,-1.882047,-5.897098
2,136.000000,122.000000,-1.867031,-5.881049
2,136.000000,123.000000,-1.852016,-5.865001
2,136.000000,124.000000,-1.837000,-5.848952
2,136.000000,125.000000,-1.821985,-5.832903
2,136.000000,126.000000,-1.806969,-5.816855
2,136.000000,127.000000,-1.791953,-5.800806
2,136.000000,128.000000,-1.776938,-5.784758
2,136.000000,129.000000,-1.767850,-5.784726
2,136.000000,130.000000,-1.788775,-5.865779
2,136.000000,131.000000,-1.809699,-5.946832
2,136.000000,132.000000,-1.830623,-6.027884
2,136.000000,133.000000,-1.851547,-6.108937
2,136.000000,134.000000,-1.872472,-6.189990
2,136.000000,135.000000,-1.893396,-6.271043
2,136.000000,136.000000,-1.914320,-6.352096
2,136.000000,137.000000,-1.935245,-6.433149
2,136.000000,138.000000,-1.956169,-6.514202
2,136.000000,139.000000,-1.977093,-6.595255
2,136.000000,140.000000,-1.998017,-6.676308
2,136.000000,141.000000,-2.018869,-6.756584
2,136.000000,142.000000,-2.036584,-6.803082
2,136.000000,143.000000,-2.054299,-6.849580
2,136.000000,144.000000,-2.072014,-6.896078
2,136.000000,145.000000,-2.089729,-6.942575
2,136.000000,146.000000,-2.107444,-6.989073
2,136.000000,147.000000,-2.125159,-7.035571
2,136.000000,148.000000,-2.132664,-7.048730
2,136.000000,149.000000,-2.123506,-7.007481
2,136.000000,150.000000,-2.114349,-6.966231
2,136.000000,151.000000,-2.105192,-6.924982
2,136.000000,152.000000,-2.096034,-6.883732
2,136.000000,153.000000,-2.086877,-6.842483
2,136.000000,154.000000,-2.075697,-6.786287
2,136.000000,155.000000,-2.058846,-6.688207
2,136.000000,156.000000,-2.041995,-6.590127
2,136.000000,157.000000,-2.025144,-6.492047
2,136.000000,158.000000,-2.008293,-6.393967
2,136.000000,159.000000,-1.991442,-6.295887
2,136.000000,160.000000,-1.974591,-6.197807
2,136.000000,161.000000,-1.957740,-6.099727
2,136.000000,162.000000,-1.940889,-6.001647
2,136.000000,163.000000,-1.924038,-5.903567
2,136.000000,164.000000,-1.907870,-5.807925
2,136.000000,165.000000,-1.916571,-5.801100
2,136.000000,166.000000,-1.925272,-5.794275
2,136.000000,167.000000,-1.933973,-5.787450
2,136.000000,168.000000,-1.942675,-5.780626
2,136.000000,169.000000,-1.951376,-5.773801
2,136.000000,170.000000,-1.960077,-5.766976
2,136.000000,171.000000,-1.968778,-5.760151
2,136.000000,172.000000,-1.977479,-5.753326
2,136.000000,173.000000,-1.986181,-5.746501
2,136.000000,174.000000,-1.994882,-5.739676
2,136.000000,175.000000,-2.003583,-5.732851
2,136.000000,176.000000,-2.007592,-5.718050
2,136.000000,177.000000,-2.011535,-5.703136
2,136.000000,178.000000,-2.015478,-5.688223
2,136.000000,179.000000,-2.019421,-5.673309
2,136.000000,180.000000,-2.023364,-5.658395
2,136.000000,181.000000,-2.027307,-5.643482
2,136.000000,182.000000,-2.026984,-5.659239
2,136.000000,183.000000,-2.026243,-5.678004
2,136.000000,184.000000,-2.025502,-5.696768
2,136.000000,185.000000,-2.024761,-5.715533
2,136.000000,186.000000,-2.024020,-5.734298
2,136.000000,187.000000,-2.023279,-5.753063
2,136.000000,188.000000,-2.020831,-5.767651
2,136.000000,189.000000,-2.017241,-5.779442
2,136.000000,190.000000,-2.013651,-5.791233
2,136.000000,191.000000,-2.010061,-5.803025
2,136.000000,192.000000,-2.006470,-5.814816
2,136.000000,193.000000,-2.002880,-5.826608
2,136.000000,194.000000,-1.999290,-5.838399
2,136.000000,195.000000,-1.995700,-5.850190
2,136.000000,196.000000,-1.992110,-5.861982
2,136.000000,197.000000,-1.988520,-5.873773
2,136.000000,198.000000,-1.984930,-5.885565
2,136.000000,199.000000,-1.980590,-5.894725
2,136.000000,200.000000,-1.975410,-5.900934
2,136.000000,201.000000,-1.970230,-5.907143
2,136.000000,202.000000,-1.965051,-5.913351
2,136.000000,203.000000,-1.959871,-5.919560
2,136.000000,204.000000,-1.954691,-5.925769
2,136.000000,205.000000,-1.949511,-5.931978
2,136.000000,206.000000,-1.944331,-5.938187
2,136.000000,207.000000,-1.939151,-5.944396
2,136.000000,208.000000,-1.933971,-5.950605
2,136.000000,209.000000,-1.928791,-5.956814
2,136.000000,210.000000,-1.923612,-5.963022
2,136.000000,211.000000,-1.922040,-5.965431
2,136.000000,212.000000,-1.920631,-5.967670
2,136.000000,213.000000,-1.919221,-5.969908
2,136.000000,214.000000,-1.917811,-5.972146
2,136.000000,215.000000,-1.916402,-5.974385
2,136.000000,216.000000,-1.914992,-5.976623
2,136.000000,217.000000,-1.915021,-5.975131
2,136.000000,218.000000,-1.915590,-5.972234
2,136.000000,219.000000,-1.916160,-5.969336
2,136.000000,220.000000,-1.916730,-5.966439
2,136.000000,221.000000,-1.917300,-5.963542
2,136.000000,222.000000,-1.917869,-5.960645
2,136.000000,223.000000,-1.917924,-5.954812
2,136.000000,224.000000,-1.917800,-5.947956
2,136.000000,225.000000,-1.917675,-5.941100
2,136.000000,226.000000,-1.917551,-5.934245
2,136.000000,227.000000,-1.917427,-5.927389
2,136.000000,228.000000,-1.917302,-5.920533
2,136.000000,229.000000,-1.917178,-5.913677
2,136.000000,230.000000,-1.917053,-5.906821
2,136.000000,231.000000,-1.916929,-5.899966
2,136.000000,232.000000,-1.916804,-5.893110
2,136.000000,233.000000,-1.916680,-5.886254
2,136.000000,234.000000,-1.926177,-5.900706
2,136.000000,235.000000,-1.948898,-5.944443
2,136.000000,236.000000,-1.971619,-5.988180
2,136.000000,237.000000,-1.994340,-6.031917
