Frame,X,Y,dX,dY
2,155.000000,36.000000,0.690710,-0.014906
2,155.000000,37.000000,0.707930,-0.018809
2,155.000000,38.000000,0.725150,-0.022711
2,155.000000,39.000000,0.742370,-0.026613
2,155.000000,40.000000,0.759590,-0.030516
2,155.000000,41.000000,0.776810,-0.034418
2,155.000000,42.000000,0.793030,-0.036745
2,155.000000,43.000000,0.806442,-0.034648
2,155.000000,44.000000,0.819854,-0.032550
2,155.000000,45.000000,0.833266,-0.030453
2,155.000000,46.000000,0.846678,-0.028356
2,155.000000,47.000000,0.860090,-0.026259
2,155.000000,48.000000,0.873502,-0.024162
2,155.000000,49.000000,0.886914,-0.022064
2,155.000000,50.000000,0.900120,-0.021361
2,155.000000,51.000000,0.912982,-0.022980
2,155.000000,52.000000,0.925845,-0.024598
2,155.000000,53.000000,0.938708,-0.026217
2,155.000000,54.000000,0.951571,-0.027836
2,155.000000,55.000000,0.964433,-0.029454
2,155.000000,56.000000,0.977296,-0.031073
2,155.000000,57.000000,0.990159,-0.032692
2,155.000000,58.000000,1.003022,-0.034310
2,155.000000,59.000000,1.015884,-0.035929
2,155.000000,60.000000,1.026869,-0.033275
2,155.000000,61.000000,1.037132,-0.028979
2,155.000000,62.000000,1.047396,-0.024683
2,155.000000,63.000000,1.057659,-0.020387
2,155.000000,64.000000,1.067922,-0.016091
2,155.000000,65.000000,1.078185,-0.011795
2,155.000000,66.000000,1.088449,-0.007499
2,155.000000,67.000000,1.098712,-0.003203
2,155.000000,68.000000,1.108975,0.001093
2,155.000000,69.000000,1.119365,0.005192
2,155.000000,70.000000,1.130479,0.008157
2,155.000000,71.000000,1.141593,0.011123
2,155.000000,72.000000,1.152707,0.014089
2,155.000000,73.000000,1.163821,0.017054
2,155.000000,74.000000,1.174935,0.020020
2,155.000000,75.000000,1.186049,0.022985
2,155.000000,76.000000,1.197163,0.025951
2,155.000000,77.000000,1.207552,0.028248
2,155.000000,78.000000,1.217018,0.029696
2,155.000000,79.000000,1.226484,0.031143
2,155.000000,80.000000,1.235950,0.032590
2,155.000000,81.000000,1.245416,0.034037
2,155.000000,82.000000,1.254881,0.035484
2,155.000000,83.000000,1.264347,0.036932
2,155.000000,84.000000,1.273813,0.038379
2,155.000000,85.000000,1.283900,0.037354
2,155.000000,86.000000,1.294262,0.035232
2,155.000000,87.000000,1.304625,0.033110
2,155.000000,88.000000,1.314987,0.030987
2,155.000000,89.000000,1.325350,0.028865
2,155.000000,90.000000,1.335712,0.026743
2,155.000000,91.000000,1.346075,0.024620
2,155.000000,92.000000,1.356437,0.022498
2,155.000000,93.000000,1.366800,0.020375
2,155.000000,94.000000,1.377163,0.018253
2,155.000000,95.000000,1.378933,0.020009
2,155.000000,96.000000,1.380640,0.021794
2,155.000000,97.000000,1.382348,0.023579
2,155.000000,98.000000,1.384055,0.025364
2,155.000000,99.000000,1.385762,0.027148
2,155.000000,100.000000,1.387469,0.028933
2,155.000000,101.000000,1.389176,0.030718
2,155.000000,102.000000,1.390883,0.032503
2,155.000000,103.000000,1.392590,0.034288
2,155.000000,104.000000,1.394508,0.035384
2,155.000000,105.000000,1.396708,0.035556
2,155.000000,106.000000,1.398909,0.035727
2,155.000000,107.000000,1.401109,0.035899
2,155.000000,108.000000,1.403310,0.036071
2,155.000000,109.000000,1.405511,0.036243
2,155.000000,110.000000,1.407711,0.036414
2,155.000000,111.000000,1.409912,0.036586
2,155.000000,112.000000,1.411347,0.033547
2,155.000000,113.000000,1.412142,0.027823
2,155.000000,114.000000,1.412937,0.022100
2,155.000000,115.000000,1.413732,0.016377
2,155.000000,116.000000,1.414527,0.010653
2,155.000000,117.000000,1.415322,0.004930
2,155.000000,118.000000,1.416118,-0.000793
2,155.000000,119.000000,1.416913,-0.006517
2,155.000000,120.000000,1.419113,-0.011020
2,155.000000,121.000000,1.422171,-0.014777
2,155.000000,122.000000,1.425229,-0.018535
2,155.000000,123.000000,1.428287,-0.022293
2,155.000000,124.000000,1.431346,-0.026050
2,155.000000,125.000000,1.434404,-0.029808
2,155.000000,126.000000,1.437462,-0.033566
2,155.000000,127.000000,1.440520,-0.037323
2,155.000000,128.000000,1.443578,-0.041081
2,155.000000,129.000000,1.446636,-0.044838
2,155.000000,130.000000,1.445669,-0.039361
2,155.000000,131.000000,1.444553,-0.033543
2,155.000000,132.000000,1.443438,-0.027726
2,155.000000,133.000000,1.442322,-0.021908
2,155.000000,134.000000,1.441206,-0.016091
2,155.000000,135.000000,1.440091,-0.010273
2,155.000000,136.000000,1.438975,-0.004456
2,155.000000,137.000000,1.437859,0.001362
2,155.000000,138.000000,1.436744,0.007179
2,155.000000,139.000000,1.436281,0.012355
2,155.000000,140.000000,1.436990,0.016379
2,155.000000,141.000000,1.437698,0.020403
2,155.000000,142.000000,1.438407,0.024427
2,155.000000,143.000000,1.439115,0.028451
2,155.000000,144.000000,1.439824,0.032474
2,155.000000,145.000000,1.440532,0.036498
2,155.000000,146.000000,1.441241,0.040522
2,155.000000,147.000000,1.438630,0.039800
2,155.000000,148.000000,1.433027,0.034800
2,155.000000,149.000000,1.427424,0.029800
2,155.000000,150.000000,1.421820,0.024799
2,155.000000,151.000000,1.416217,0.019799
2,155.000000,152.000000,1.410614,0.014799
2,155.000000,153.000000,1.405011,0.009798
2,155.000000,154.000000,1.399407,0.004798
2,155.000000,155.000000,1.394266,0.000006
2,155.000000,156.000000,1.389404,-0.004659
2,155.000000,157.000000,1.384542,-0.009325
2,155.000000,158.000000,1.379680,-0.013991
2,155.000000,159.000000,1.374818,-0.018657
2,155.000000,160.000000,1.369955,-0.023323
2,155.000000,161.000000,1.365093,-0.027989
2,155.000000,162.000000,1.360231,-0.032655
2,155.000000,163.000000,1.355369,-0.037321
2,155.000000,164.000000,1.350486,-0.041921
2,155.000000,165.000000,1.342574,-0.036822
2,155.000000,166.000000,1.334662,-0.031724
2,155.000000,167.000000,1.326749,-0.026626
2,155.000000,168.000000,1.318837,-0.021527
2,155.000000,169.000000,1.310925,-0.016429
2,155.000000,170.000000,1.303013,-0.011330
2,155.000000,171.000000,1.295101,-0.006232
2,155.000000,172.000000,1.287189,-0.001133
2,155.000000,173.000000,1.279276,0.003965
2,155.000000,174.000000,1.271368,0.010098
2,155.000000,175.000000,1.263466,0.017998
2,155.000000,176.000000,1.255564,0.025898
2,155.000000,177.000000,1.247662,0.033798
2,155.000000,178.000000,1.239760,0.041697
2,155.000000,179.000000,1.231858,0.049597
2,155.000000,180.000000,1.223956,0.057497
2,155.000000,181.000000,1.216054,0.065397
2,155.000000,182.000000,1.205691,0.062666
2,155.000000,183.000000,1.193911,0.053812
2,155.000000,184.000000,1.182132,0.044958
2,155.000000,185.000000,1.170352,0.036104
2,155.000000,186.000000,1.158572,0.027250
2,155.000000,187.000000,1.146793,0.018396
2,155.000000,188.000000,1.135013,0.009542
2,155.000000,189.000000,1.123233,0.000688
2,155.000000,190.000000,1.112890,-0.006503
2,155.000000,191.000000,1.102730,-0.013482
2,155.000000,192.000000,1.092570,-0.020460
2,155.000000,193.000000,1.082411,-0.027439
2,155.000000,194.000000,1.072251,-0.034418
2,155.000000,195.000000,1.062092,-0.041396
2,155.000000,196.000000,1.051932,-0.048375
2,155.000000,197.000000,1.041772,-0.055354
2,155.000000,198.000000,1.031613,-0.062332
2,155.000000,199.000000,1.020148,-0.066748
2,155.000000,200.000000,1.003899,-0.061774
2,155.000000,201.000000,0.987651,-0.056800
2,155.000000,202.000000,0.971402,-0.051827
2,155.000000,203.000000,0.955154,-0.046853
2,155.000000,204.000000,0.938906,-0.041880
2,155.000000,205.000000,0.922657,-0.036906
2,155.000000,206.000000,0.906409,-0.031932
2,155.000000,207.000000,0.890160,-0.026959
2,155.000000,208.000000,0.873912,-0.021985
2,155.000000,209.000000,0.858762,-0.015882
2,155.000000,210.000000,0.844371,-0.008997
2,155.000000,211.000000,0.829980,-0.002113
2,155.000000,212.000000,0.815588,0.004771
2,155.000000,213.000000,0.801197,0.011656
2,155.000000,214.000000,0.786806,0.018540
2,155.000000,215.000000,0.772415,0.025424
2,155.000000,216.000000,0.758024,0.032309
2,155.000000,217.000000,0.742455,0.034538
2,155.000000,218.000000,0.726454,0.035059
2,155.000000,219.000000,0.710453,0.035580
2,155.000000,220.000000,0.694453,0.036101
2,155.000000,221.000000,0.678452,0.036622
2,155.000000,222.000000,0.662451,0.037143
2,155.000000,223.000000,0.646450,0.037664
2,155.000000,224.000000,0.630449,0.038185
2,155.000000,225.000000,NaN,NaN
2,155.000000,226.000000,NaN,NaN
2,155.000000,227.000000,NaN,NaN
2,155.000000,228.000000,NaN,NaN
2,155.000000,229.000000,NaN,NaN
2,155.000000,230.000000,NaN,NaN
2,155.000000,231.000000,NaN,NaN
2,155.000000,232.000000,NaN,NaN
2,155.000000,233.000000,NaN,NaN
2,155.000000,234.000000,NaN,NaN
2,155.000000,235.000000,NaN,NaN
2,155.000000,236.000000,NaN,NaN
2,155.000000,237.000000,NaN,NaN
2,155.000000,238.000000,NaN,NaN
2,155.000000,239.000000,NaN,NaN
2,155.000000,240.000000,NaN,NaN
2,155.000000,241.000000,NaN,NaN
2,155.000000,242.000000,NaN,NaN
2,155.000000,243.000000,NaN,NaN
2,155.000000,244.000000,NaN,NaN
2,155.000000,245.000000,NaN,NaN
2,155.000000,246.000000,NaN,NaN
2,155.000000,247.000000,NaN,NaN
2,155.000000,248.000000,NaN,NaN
2,155.000000,249.000000,NaN,NaN
2,155.000000,250.000000,NaN,NaN
2,155.000000,251.000000,NaN,NaN
2,155.000000,252.000000,NaN,NaN
2,156.000000,6.000000,NaN,NaN
2,156.000000,7.000000,NaN,NaN
2,156.000000,8.000000,NaN,NaN
2,156.000000,9.000000,NaN,NaN
2,156.000000,10.000000,NaN,NaN
2,156.000000,11.000000,NaN,NaN
2,156.000000,12.000000,NaN,NaN
2,156.000000,13.000000,NaN,NaN
2,156.000000,14.000000,NaN,NaN
2,156.000000,15.000000,NaN,NaN
2,156.000000,16.000000,NaN,NaN
2,156.000000,17.000000,NaN,NaN
2,156.000000,18.000000,NaN,NaN
2,156.000000,19.000000,NaN,NaN
2,156.000000,20.000000,NaN,NaN
2,156.000000,21.000000,NaN,NaN
2,156.000000,22.000000,NaN,NaN
2,156.000000,23.000000,NaN,NaN
2,156.000000,24.000000,NaN,NaN
2,156.000000,25.000000,NaN,NaN
2,156.000000,26.000000,NaN,NaN
2,156.000000,27.000000,NaN,NaN
2,156.000000,28.000000,NaN,NaN
2,156.000000,29.000000,NaN,NaN
2,156.000000,30.000000,NaN,NaN
2,156.000000,31.000000,NaN,NaN
2,156.000000,32.000000,NaN,NaN
2,156.000000,33.000000,NaN,NaN
2,156.000000,34.000000,NaN,NaN
2,156.000000,35.000000,NaN,NaN
2,156.000000,36.000000,0.690794,-0.010165
2,156.000000,37.000000,0.708014,-0.014067
2,156.000000,38.000000,0.725234,-0.017970
2,156.000000,39.000000,0.742454,-0.021872
2,156.000000,40.000000,0.759674,-0.025774
2,156.000000,41.000000,0.776894,-0.029677
2,156.000000,42.000000,0.793105,-0.031989
2,156.000000,43.000000,0.806517,-0.029892
2,156.000000,44.000000,0.819929,-0.027795
2,156.000000,45.000000,0.833341,-0.025698
2,156.000000,46.000000,0.846753,-0.023601
2,156.000000,47.000000,0.860165,-0.021503
2,156.000000,48.000000,0.873506,-0.019889
2,156.000000,49.000000,0.886368,-0.021508
2,156.000000,50.000000,0.899231,-0.023127
2,156.000000,51.000000,0.912094,-0.024745
2,156.000000,52.000000,0.924957,-0.026364
2,156.000000,53.000000,0.937819,-0.027983
2,156.000000,54.000000,0.950682,-0.029601
2,156.000000,55.000000,0.963545,-0.031220
2,156.000000,56.000000,0.976408,-0.032839
2,156.000000,57.000000,0.989270,-0.034457
2,156.000000,58.000000,1.002133,-0.036076
2,156.000000,59.000000,1.014996,-0.037695
2,156.000000,60.000000,1.025987,-0.035055
2,156.000000,61.000000,1.036250,-0.030759
2,156.000000,62.000000,1.046513,-0.026463
2,156.000000,63.000000,1.056777,-0.022167
2,156.000000,64.000000,1.067040,-0.017871
2,156.000000,65.000000,1.077303,-0.013575
2,156.000000,66.000000,1.087566,-0.009279
2,156.000000,67.000000,1.097830,-0.004983
2,156.000000,68.000000,1.108093,-0.000687
2,156.000000,69.000000,1.118356,0.003609
2,156.000000,70.000000,1.128619,0.007905
2,156.000000,71.000000,1.139225,0.011665
2,156.000000,72.000000,1.150340,0.014631
2,156.000000,73.000000,1.161454,0.017596
2,156.000000,74.000000,1.172568,0.020562
2,156.000000,75.000000,1.183682,0.023528
2,156.000000,76.000000,1.194796,0.026493
2,156.000000,77.000000,1.205192,0.028797
2,156.000000,78.000000,1.214658,0.030244
2,156.000000,79.000000,1.224124,0.031692
2,156.000000,80.000000,1.233590,0.033139
2,156.000000,81.000000,1.243055,0.034586
2,156.000000,82.000000,1.252521,0.036033
2,156.000000,83.000000,1.262380,0.035917
2,156.000000,84.000000,1.272742,0.033795
2,156.000000,85.000000,1.283105,0.031672
2,156.000000,86.000000,1.293467,0.029550
2,156.000000,87.000000,1.303830,0.027428
2,156.000000,88.000000,1.314192,0.025305
2,156.000000,89.000000,1.324555,0.023183
2,156.000000,90.000000,1.334918,0.021061
2,156.000000,91.000000,1.345280,0.018938
2,156.000000,92.000000,1.355643,0.016816
2,156.000000,93.000000,1.366005,0.014694
2,156.000000,94.000000,1.376368,0.012571
2,156.000000,95.000000,1.378245,0.014279
2,156.000000,96.000000,1.379952,0.016064
2,156.000000,97.000000,1.381659,0.017849
2,156.000000,98.000000,1.383366,0.019634
2,156.000000,99.000000,1.385073,0.021418
2,156.000000,100.000000,1.386780,0.023203
2,156.000000,101.000000,1.388487,0.024988
2,156.000000,102.000000,1.390195,0.026773
2,156.000000,103.000000,1.391902,0.028558
2,156.000000,104.000000,1.393609,0.030342
2,156.000000,105.000000,1.395316,0.032127
2,156.000000,106.000000,1.397359,0.032814
2,156.000000,107.000000,1.399559,0.032985
2,156.000000,108.000000,1.401760,0.033157
2,156.000000,109.000000,1.403961,0.033329
2,156.000000,110.000000,1.406161,0.033501
2,156.000000,111.000000,1.408362,0.033672
2,156.000000,112.000000,1.409799,0.030641
2,156.000000,113.000000,1.410594,0.024918
2,156.000000,114.000000,1.411389,0.019194
2,156.000000,115.000000,1.412184,0.013471
2,156.000000,116.000000,1.412979,0.007748
2,156.000000,117.000000,1.413774,0.002024
2,156.000000,118.000000,1.415414,-0.002965
2,156.000000,119.000000,1.418472,-0.006723
2,156.000000,120.000000,1.421531,-0.010481
2,156.000000,121.000000,1.424589,-0.014238
2,156.000000,122.000000,1.427647,-0.017996
2,156.000000,123.000000,1.430705,-0.021753
2,156.000000,124.000000,1.433763,-0.025511
2,156.000000,125.000000,1.436821,-0.029269
2,156.000000,126.000000,1.439880,-0.033026
2,156.000000,127.000000,1.442938,-0.036784
2,156.000000,128.000000,1.445996,-0.040542
2,156.000000,129.000000,1.449054,-0.044299
2,156.000000,130.000000,1.448081,-0.038808
2,156.000000,131.000000,1.446965,-0.032990
2,156.000000,132.000000,1.445849,-0.027173
2,156.000000,133.000000,1.444734,-0.021355
2,156.000000,134.000000,1.443618,-0.015538
2,156.000000,135.000000,1.442502,-0.009720
2,156.000000,136.000000,1.441387,-0.003902
2,156.000000,137.000000,1.440271,0.001915
2,156.000000,138.000000,1.439155,0.007733
2,156.000000,139.000000,1.438040,0.013550
2,156.000000,140.000000,1.436924,0.019368
2,156.000000,141.000000,1.436935,0.024077
2,156.000000,142.000000,1.437644,0.028101
2,156.000000,143.000000,1.438352,0.032125
2,156.000000,144.000000,1.439061,0.036149
2,156.000000,145.000000,1.439769,0.040173
2,156.000000,146.000000,1.440478,0.044197
2,156.000000,147.000000,1.437856,0.043460
2,156.000000,148.000000,1.432253,0.038459
2,156.000000,149.000000,1.426650,0.033459
2,156.000000,150.000000,1.421046,0.028459
2,156.000000,151.000000,1.415443,0.023458
2,156.000000,152.000000,1.409840,0.018458
2,156.000000,153.000000,1.404521,0.013586
2,156.000000,154.000000,1.399658,0.008920
2,156.000000,155.000000,1.394796,0.004254
2,156.000000,156.000000,1.389934,-0.000412
2,156.000000,157.000000,1.385072,-0.005078
2,156.000000,158.000000,1.380209,-0.009744
2,156.000000,159.000000,1.375347,-0.014409
2,156.000000,160.000000,1.370485,-0.019075
2,156.000000,161.000000,1.365623,-0.023741
2,156.000000,162.000000,1.360761,-0.028407
2,156.000000,163.000000,1.355898,-0.033073
2,156.000000,164.000000,1.350984,-0.037571
2,156.000000,165.000000,1.343072,-0.032473
2,156.000000,166.000000,1.335159,-0.027374
2,156.000000,167.000000,1.327247,-0.022276
2,156.000000,168.000000,1.319335,-0.017177
2,156.000000,169.000000,1.311423,-0.012079
2,156.000000,170.000000,1.303511,-0.006980
2,156.000000,171.000000,1.295599,-0.001882
2,156.000000,172.000000,1.287686,0.003217
2,156.000000,173.000000,1.279774,0.008315
2,156.000000,174.000000,1.271862,0.013413
2,156.000000,175.000000,1.263950,0.018512
2,156.000000,176.000000,1.256044,0.025367
2,156.000000,177.000000,1.248142,0.033267
2,156.000000,178.000000,1.240240,0.041167
2,156.000000,179.000000,1.232338,0.049067
2,156.000000,180.000000,1.224436,0.056967
2,156.000000,181.000000,1.216534,0.064866
2,156.000000,182.000000,1.206149,0.062040
2,156.000000,183.000000,1.194370,0.053186
2,156.000000,184.000000,1.182590,0.044332
2,156.000000,185.000000,1.170810,0.035479
2,156.000000,186.000000,1.159030,0.026625
2,156.000000,187.000000,1.147251,0.017771
2,156.000000,188.000000,1.136513,0.010123
2,156.000000,189.000000,1.126353,0.003144
2,156.000000,190.000000,1.116193,-0.003835
2,156.000000,191.000000,1.106034,-0.010813
2,156.000000,192.000000,1.095874,-0.017792
2,156.000000,193.000000,1.085715,-0.024771
2,156.000000,194.000000,1.075555,-0.031749
2,156.000000,195.000000,1.065396,-0.038728
2,156.000000,196.000000,1.055236,-0.045707
2,156.000000,197.000000,1.045076,-0.052685
2,156.000000,198.000000,1.034917,-0.059664
2,156.000000,199.000000,1.023441,-0.064060
2,156.000000,200.000000,1.007193,-0.059086
2,156.000000,201.000000,0.990945,-0.054113
2,156.000000,202.000000,0.974696,-0.049139
2,156.000000,203.000000,0.958448,-0.044165
2,156.000000,204.000000,0.942200,-0.039192
2,156.000000,205.000000,0.925951,-0.034218
2,156.000000,206.000000,0.909703,-0.029244
2,156.000000,207.000000,0.893454,-0.024271
2,156.000000,208.000000,0.877206,-0.019297
2,156.000000,209.000000,0.860958,-0.014324
2,156.000000,210.000000,0.844709,-0.009350
2,156.000000,211.000000,0.830034,-0.002758
2,156.000000,212.000000,0.815643,0.004126
2,156.000000,213.000000,0.801252,0.011011
2,156.000000,214.000000,0.786860,0.017895
2,156.000000,215.000000,0.772469,0.024779
2,156.000000,216.000000,0.758078,0.031664
2,156.000000,217.000000,0.742509,0.033891
2,156.000000,218.000000,0.726508,0.034412
2,156.000000,219.000000,0.710507,0.034933
2,156.000000,220.000000,0.694506,0.035454
2,156.000000,221.000000,0.678505,0.035975
2,156.000000,222.000000,0.662505,0.036496
2,156.000000,223.000000,NaN,NaN
2,156.000000,224.000000,NaN,NaN
2,156.000000,225.000000,NaN,NaN
2,156.000000,226.000000,NaN,NaN
2,156.000000,227.000000,NaN,NaN
2,156.000000,228.000000,NaN,NaN
2,156.000000,229.000000,NaN,NaN
2,156.000000,230.000000,NaN,NaN
2,156.000000,231.000000,NaN,NaN
2,156.000000,232.000000,NaN,NaN
2,156.000000,233.000000,NaN,NaN
2,156.000000,234.000000,NaN,NaN
2,156.000000,235.000000,NaN,NaN
2,156.000000,236.000000,NaN,NaN
2,156.000000,237.000000,NaN,NaN
2,156.000000,238.000000,NaN,NaN
2,156.000000,239.000000,NaN,NaN
2,156.000000,240.000000,NaN,NaN
2,156.000000,241.000000,NaN,NaN
2,156.000000,242.000000,NaN,NaN
2,156.000000,243.000000,NaN,NaN
2,156.000000,244.000000,NaN,NaN
2,156.000000,245.000000,NaN,NaN
2,156.000000,246.000000,NaN,NaN
2,156.000000,247.000000,NaN,NaN
2,156.000000,248.000000,NaN,NaN
2,156.000000,249.000000,NaN,NaN
2,156.000000,250.000000,NaN,NaN
2,156.000000,251.000000,NaN,NaN
2,156.000000,252.000000,NaN,NaN
2,157.000000,6.000000,NaN,NaN
2,157.000000,7.000000,NaN,NaN
2,157.000000,8.000000,NaN,NaN
2,157.000000,9.000000,NaN,NaN
2,157.000000,10.000000,NaN,NaN
2,157.000000,11.000000,NaN,NaN
2,157.000000,12.000000,NaN,NaN
2,157.000000,13.000000,NaN,NaN
2,157.000000,14.000000,NaN,NaN
2,157.000000,15.000000,NaN,NaN
2,157.000000,16.000000,NaN,NaN
2,157.000000,17.000000,NaN,NaN
2,157.000000,18.000000,NaN,NaN
2,157.000000,19.000000,NaN,NaN
2,157.000000,20.000000,NaN,NaN
2,157.000000,21.000000,NaN,NaN
2,157.000000,22.000000,NaN,NaN
2,157.000000,23.000000,NaN,NaN
2,157.000000,24.000000,NaN,NaN
2,157.000000,25.000000,NaN,NaN
2,157.000000,26.000000,NaN,NaN
2,157.000000,27.000000,NaN,NaN
2,157.000000,28.000000,NaN,NaN
2,157.000000,29.000000,NaN,NaN
2,157.000000,30.000000,NaN,NaN
2,157.000000,31.000000,NaN,NaN
2,157.000000,32.000000,NaN,NaN
2,157.000000,33.000000,NaN,NaN
2,157.000000,34.000000,NaN,NaN
2,157.000000,35.000000,NaN,NaN
2,157.000000,36.000000,NaN,NaN
2,157.000000,37.000000,NaN,NaN
2,157.000000,38.000000,0.725319,-0.013228
2,157.000000,39.000000,0.742539,-0.017131
2,157.000000,40.000000,0.759759,-0.021033
