Frame,X,Y,dX,dY
2,107.000000,210.000000,-1.935223,-0.565871
2,107.000000,211.000000,-1.913552,-0.542127
2,107.000000,212.000000,-1.891881,-0.518383
2,107.000000,213.000000,-1.870210,-0.494640
2,107.000000,214.000000,-1.848540,-0.470896
2,107.000000,215.000000,-1.826869,-0.447152
2,107.000000,216.000000,-1.805198,-0.423409
2,107.000000,217.000000,-1.787892,-0.413863
2,107.000000,218.000000,-1.772101,-0.409242
2,107.000000,219.000000,-1.756310,-0.404620
2,107.000000,220.000000,-1.740518,-0.399999
2,107.000000,221.000000,-1.724727,-0.395378
2,107.000000,222.000000,-1.708935,-0.390757
2,107.000000,223.000000,-1.693144,-0.386136
2,107.000000,224.000000,-1.677352,-0.381515
2,107.000000,225.000000,-1.661561,-0.376894
2,107.000000,226.000000,-1.645769,-0.372273
2,107.000000,227.000000,-1.629978,-0.367652
2,107.000000,228.000000,-1.614186,-0.363031
2,107.000000,229.000000,-1.598395,-0.358410
2,107.000000,230.000000,-1.583630,-0.350095
2,107.000000,231.000000,-1.569428,-0.339757
2,107.000000,232.000000,-1.555226,-0.329420
2,107.000000,233.000000,-1.541023,-0.319083
2,107.000000,234.000000,-1.526964,-0.305492
2,107.000000,235.000000,-1.513267,-0.283699
2,107.000000,236.000000,-1.499571,-0.261906
2,107.000000,237.000000,-1.485874,-0.240113
2,107.000000,238.000000,-1.472177,-0.218319
2,107.000000,239.000000,-1.456058,-0.200616
2,107.000000,240.000000,-1.439766,-0.183205
2,107.000000,241.000000,-1.423474,-0.165794
2,107.000000,242.000000,-1.407182,-0.148383
2,107.000000,243.000000,-1.390891,-0.130971
2,107.000000,244.000000,-1.374599,-0.113560
2,107.000000,245.000000,-1.358307,-0.096149
2,107.000000,246.000000,-1.342015,-0.078737
2,107.000000,247.000000,-1.325724,-0.061326
2,107.000000,248.000000,-1.309432,-0.043915
2,107.000000,249.000000,-1.293140,-0.026504
2,107.000000,250.000000,-1.276848,-0.009092
2,107.000000,251.000000,-1.260557,0.008319
2,107.000000,252.000000,NaN,NaN
2,108.000000,6.000000,NaN,NaN
2,108.000000,7.000000,1.332793,-0.406539
2,108.000000,8.000000,1.345992,-0.396969
2,108.000000,9.000000,1.359191,-0.387398
2,108.000000,10.000000,1.372390,-0.377827
2,108.000000,11.000000,1.385590,-0.368256
2,108.000000,12.000000,1.398789,-0.358685
2,108.000000,13.000000,1.411988,-0.349114
2,108.000000,14.000000,1.425187,-0.339543
2,108.000000,15.000000,1.438387,-0.329972
2,108.000000,16.000000,1.451586,-0.320401
2,108.000000,17.000000,1.464785,-0.310830
2,108.000000,18.000000,1.477984,-0.301259
2,108.000000,19.000000,1.491183,-0.291688
2,108.000000,20.000000,1.504383,-0.282117
2,108.000000,21.000000,1.517582,-0.272546
2,108.000000,22.000000,1.529212,-0.263520
2,108.000000,23.000000,1.538490,-0.255311
2,108.000000,24.000000,1.547767,-0.247102
2,108.000000,25.000000,1.561760,-0.256178
2,108.000000,26.000000,1.577390,-0.271256
2,108.000000,27.000000,1.593192,-0.285507
2,108.000000,28.000000,1.610283,-0.293532
2,108.000000,29.000000,1.627374,-0.301557
2,108.000000,30.000000,1.644465,-0.309582
2,108.000000,31.000000,1.661556,-0.317606
2,108.000000,32.000000,1.678647,-0.325631
2,108.000000,33.000000,1.695739,-0.333656
2,108.000000,34.000000,1.712830,-0.341681
2,108.000000,35.000000,1.729921,-0.349706
2,108.000000,36.000000,1.747012,-0.357731
2,108.000000,37.000000,1.764103,-0.365756
2,108.000000,38.000000,1.781194,-0.373781
2,108.000000,39.000000,1.798285,-0.381806
2,108.000000,40.000000,1.815376,-0.389831
2,108.000000,41.000000,1.832467,-0.397856
2,108.000000,42.000000,1.852286,-0.407371
2,108.000000,43.000000,1.877792,-0.419996
2,108.000000,44.000000,1.903299,-0.432621
2,108.000000,45.000000,1.928805,-0.445246
2,108.000000,46.000000,1.954311,-0.457871
2,108.000000,47.000000,1.979818,-0.470495
2,108.000000,48.000000,2.005324,-0.483120
2,108.000000,49.000000,2.030830,-0.495745
2,108.000000,50.000000,2.056337,-0.508370
2,108.000000,51.000000,2.081843,-0.520995
2,108.000000,52.000000,2.107349,-0.533619
2,108.000000,53.000000,2.132856,-0.546244
2,108.000000,54.000000,2.158362,-0.558869
2,108.000000,55.000000,2.183868,-0.571494
2,108.000000,56.000000,2.209375,-0.584119
2,108.000000,57.000000,2.232251,-0.596408
2,108.000000,58.000000,2.250769,-0.608142
2,108.000000,59.000000,2.269286,-0.619876
2,108.000000,60.000000,2.293402,-0.645146
2,108.000000,61.000000,2.319481,-0.675163
2,108.000000,62.000000,2.346165,-0.703270
2,108.000000,63.000000,2.377034,-0.718164
2,108.000000,64.000000,2.407903,-0.733058
2,108.000000,65.000000,2.438772,-0.747952
2,108.000000,66.000000,2.469640,-0.762846
2,108.000000,67.000000,2.500509,-0.777740
2,108.000000,68.000000,2.531378,-0.792634
2,108.000000,69.000000,2.562247,-0.807528
2,108.000000,70.000000,2.593116,-0.822421
2,108.000000,71.000000,2.623984,-0.837315
2,108.000000,72.000000,2.654853,-0.852209
2,108.000000,73.000000,2.685722,-0.867103
2,108.000000,74.000000,2.716591,-0.881997
2,108.000000,75.000000,2.747460,-0.896891
2,108.000000,76.000000,2.778328,-0.911785
2,108.000000,77.000000,2.819035,-0.942715
2,108.000000,78.000000,2.871449,-0.992727
2,108.000000,79.000000,2.923863,-1.042739
2,108.000000,80.000000,2.976277,-1.092751
2,108.000000,81.000000,3.028691,-1.142763
2,108.000000,82.000000,3.081105,-1.192776
2,108.000000,83.000000,3.133519,-1.242788
2,108.000000,84.000000,3.185933,-1.292800
2,108.000000,85.000000,3.238347,-1.342812
2,108.000000,86.000000,3.290761,-1.392824
2,108.000000,87.000000,3.343175,-1.442836
2,108.000000,88.000000,3.395589,-1.492848
2,108.000000,89.000000,3.448003,-1.542861
2,108.000000,90.000000,3.500417,-1.592873
2,108.000000,91.000000,3.552831,-1.642885
2,108.000000,92.000000,3.589434,-1.687775
2,108.000000,93.000000,3.617009,-1.729739
2,108.000000,94.000000,3.644584,-1.771704
2,108.000000,95.000000,3.630383,-1.855735
2,108.000000,96.000000,3.615567,-1.940386
2,108.000000,97.000000,3.599923,-2.006358
2,108.000000,98.000000,3.582912,-2.041520
2,108.000000,99.000000,3.565901,-2.076683
2,108.000000,100.000000,3.548890,-2.111845
2,108.000000,101.000000,3.531880,-2.147008
2,108.000000,102.000000,3.514869,-2.182171
2,108.000000,103.000000,3.497858,-2.217333
2,108.000000,104.000000,3.480847,-2.252496
2,108.000000,105.000000,3.463836,-2.287659
2,108.000000,106.000000,3.446825,-2.322821
2,108.000000,107.000000,3.429814,-2.357984
2,108.000000,108.000000,3.412803,-2.393147
2,108.000000,109.000000,3.395792,-2.428309
2,108.000000,110.000000,3.378782,-2.463472
2,108.000000,111.000000,3.361771,-2.498634
2,108.000000,112.000000,3.276212,-2.568281
2,108.000000,113.000000,3.129016,-2.668936
2,108.000000,114.000000,2.981821,-2.769590
2,108.000000,115.000000,2.834625,-2.870245
2,108.000000,116.000000,2.687429,-2.970899
2,108.000000,117.000000,2.540234,-3.071554
2,108.000000,118.000000,2.393038,-3.172208
2,108.000000,119.000000,2.245842,-3.272863
2,108.000000,120.000000,2.098647,-3.373517
2,108.000000,121.000000,1.951451,-3.474172
2,108.000000,122.000000,1.804256,-3.574826
2,108.000000,123.000000,1.657060,-3.675481
2,108.000000,124.000000,1.509864,-3.776135
2,108.000000,125.000000,1.362669,-3.876790
2,108.000000,126.000000,1.215473,-3.977444
2,108.000000,127.000000,1.083112,-4.031172
2,108.000000,128.000000,0.960137,-4.055210
2,108.000000,129.000000,0.837161,-4.079248
2,108.000000,130.000000,0.699522,-4.080738
2,108.000000,131.000000,0.561633,-4.081843
2,108.000000,132.000000,0.403418,-4.070163
2,108.000000,133.000000,0.206017,-4.033836
2,108.000000,134.000000,0.008617,-3.997509
2,108.000000,135.000000,-0.188784,-3.961181
2,108.000000,136.000000,-0.386185,-3.924854
2,108.000000,137.000000,-0.583585,-3.888526
2,108.000000,138.000000,-0.780986,-3.852199
2,108.000000,139.000000,-0.978386,-3.815872
2,108.000000,140.000000,-1.175787,-3.779544
2,108.000000,141.000000,-1.373187,-3.743217
2,108.000000,142.000000,-1.570588,-3.706889
2,108.000000,143.000000,-1.767988,-3.670562
2,108.000000,144.000000,-1.965389,-3.634235
2,108.000000,145.000000,-2.162789,-3.597907
2,108.000000,146.000000,-2.360190,-3.561580
2,108.000000,147.000000,-2.482666,-3.513268
2,108.000000,148.000000,-2.522914,-3.451802
2,108.000000,149.000000,-2.563162,-3.390337
2,108.000000,150.000000,-2.603410,-3.328872
2,108.000000,151.000000,-2.643658,-3.267407
2,108.000000,152.000000,-2.683907,-3.205942
2,108.000000,153.000000,-2.724155,-3.144476
2,108.000000,154.000000,-2.764403,-3.083011
2,108.000000,155.000000,-2.804651,-3.021546
2,108.000000,156.000000,-2.844899,-2.960081
2,108.000000,157.000000,-2.885147,-2.898616
2,108.000000,158.000000,-2.925396,-2.837150
2,108.000000,159.000000,-2.965644,-2.775685
2,108.000000,160.000000,-3.005892,-2.714220
2,108.000000,161.000000,-3.046140,-2.652755
2,108.000000,162.000000,-3.090820,-2.576573
2,108.000000,163.000000,-3.138581,-2.490159
2,108.000000,164.000000,-3.185325,-2.404243
2,108.000000,165.000000,-3.167108,-2.350076
2,108.000000,166.000000,-3.148892,-2.295909
2,108.000000,167.000000,-3.124070,-2.234763
2,108.000000,168.000000,-3.090156,-2.164009
2,108.000000,169.000000,-3.056241,-2.093254
2,108.000000,170.000000,-3.022327,-2.022500
2,108.000000,171.000000,-2.988412,-1.951746
2,108.000000,172.000000,-2.954498,-1.880992
2,108.000000,173.000000,-2.920583,-1.810238
2,108.000000,174.000000,-2.886669,-1.739484
2,108.000000,175.000000,-2.852754,-1.668730
2,108.000000,176.000000,-2.818840,-1.597976
2,108.000000,177.000000,-2.784925,-1.527221
2,108.000000,178.000000,-2.751011,-1.456467
2,108.000000,179.000000,-2.717096,-1.385713
2,108.000000,180.000000,-2.683182,-1.314959
2,108.000000,181.000000,-2.649267,-1.244205
2,108.000000,182.000000,-2.618790,-1.201687
2,108.000000,183.000000,-2.590817,-1.179751
2,108.000000,184.000000,-2.562845,-1.157814
2,108.000000,185.000000,-2.534872,-1.135877
2,108.000000,186.000000,-2.506900,-1.113941
2,108.000000,187.000000,-2.478927,-1.092004
2,108.000000,188.000000,-2.450955,-1.070067
2,108.000000,189.000000,-2.422982,-1.048131
2,108.000000,190.000000,-2.395010,-1.026194
2,108.000000,191.000000,-2.367038,-1.004257
2,108.000000,192.000000,-2.339065,-0.982321
2,108.000000,193.000000,-2.311093,-0.960384
2,108.000000,194.000000,-2.283120,-0.938447
2,108.000000,195.000000,-2.255148,-0.916511
2,108.000000,196.000000,-2.227175,-0.894574
2,108.000000,197.000000,-2.207133,-0.862162
2,108.000000,198.000000,-2.188040,-0.828494
2,108.000000,199.000000,-2.169685,-0.797800
2,108.000000,200.000000,-2.153763,-0.776928
2,108.000000,201.000000,-2.137842,-0.756055
2,108.000000,202.000000,-2.118677,-0.733563
2,108.000000,203.000000,-2.097006,-0.709819
2,108.000000,204.000000,-2.075335,-0.686076
2,108.000000,205.000000,-2.053665,-0.662332
2,108.000000,206.000000,-2.031994,-0.638588
2,108.000000,207.000000,-2.010323,-0.614845
2,108.000000,208.000000,-1.988652,-0.591101
2,108.000000,209.000000,-1.966982,-0.567357
2,108.000000,210.000000,-1.945311,-0.543614
2,108.000000,211.000000,-1.923640,-0.519870
2,108.000000,212.000000,-1.901970,-0.496126
2,108.000000,213.000000,-1.880299,-0.472382
2,108.000000,214.000000,-1.858628,-0.448639
2,108.000000,215.000000,-1.836957,-0.424895
2,108.000000,216.000000,-1.815287,-0.401151
2,108.000000,217.000000,-1.797998,-0.391660
2,108.000000,218.000000,-1.782206,-0.387039
2,108.000000,219.000000,-1.766415,-0.382418
2,108.000000,220.000000,-1.750623,-0.377797
2,108.000000,221.000000,-1.734832,-0.373176
2,108.000000,222.000000,-1.719040,-0.368555
2,108.000000,223.000000,-1.703249,-0.363934
2,108.000000,224.000000,-1.687458,-0.359313
2,108.000000,225.000000,-1.671666,-0.354692
2,108.000000,226.000000,-1.655875,-0.350071
2,108.000000,227.000000,-1.640083,-0.345450
2,108.000000,228.000000,-1.624292,-0.340829
2,108.000000,229.000000,-1.608500,-0.336208
2,108.000000,230.000000,-1.592709,-0.331587
2,108.000000,231.000000,-1.576917,-0.326966
2,108.000000,232.000000,-1.562562,-0.317180
2,108.000000,233.000000,-1.548359,-0.306842
2,108.000000,234.000000,-1.534299,-0.293286
2,108.000000,235.000000,-1.520602,-0.271493
2,108.000000,236.000000,-1.506905,-0.249700
2,108.000000,237.000000,-1.491481,-0.230822
2,108.000000,238.000000,-1.475190,-0.213411
2,108.000000,239.000000,-1.458898,-0.196000
2,108.000000,240.000000,-1.442606,-0.178588
2,108.000000,241.000000,-1.426314,-0.161177
2,108.000000,242.000000,-1.410023,-0.143766
2,108.000000,243.000000,-1.393731,-0.126355
2,108.000000,244.000000,-1.377439,-0.108943
2,108.000000,245.000000,-1.361148,-0.091532
2,108.000000,246.000000,-1.344856,-0.074121
2,108.000000,247.000000,-1.328564,-0.056709
2,108.000000,248.000000,-1.312272,-0.039298
2,108.000000,249.000000,-1.295981,-0.021887
2,108.000000,250.000000,-1.279689,-0.004475
2,108.000000,251.000000,-1.263397,0.012936
2,108.000000,252.000000,NaN,NaN
2,109.000000,6.000000,NaN,NaN
2,109.000000,7.000000,1.333465,-0.397136
2,109.000000,8.000000,1.346665,-0.387566
2,109.000000,9.000000,1.359864,-0.377995
2,109.000000,10.000000,1.373063,-0.368424
2,109.000000,11.000000,1.386262,-0.358853
2,109.000000,12.000000,1.399462,-0.349282
2,109.000000,13.000000,1.412661,-0.339711
2,109.000000,14.000000,1.425860,-0.330140
2,109.000000,15.000000,1.439059,-0.320569
2,109.000000,16.000000,1.452259,-0.310998
2,109.000000,17.000000,1.465458,-0.301427
2,109.000000,18.000000,1.478657,-0.291856
2,109.000000,19.000000,1.491856,-0.282285
2,109.000000,20.000000,1.505055,-0.272714
2,109.000000,21.000000,1.518255,-0.263143
2,109.000000,22.000000,1.531454,-0.253572
2,109.000000,23.000000,1.544653,-0.244002
2,109.000000,24.000000,1.555369,-0.235293
2,109.000000,25.000000,1.569364,-0.244377
2,109.000000,26.000000,1.586255,-0.253368
2,109.000000,27.000000,1.603346,-0.261393
2,109.000000,28.000000,1.620437,-0.269418
2,109.000000,29.000000,1.637529,-0.277443
2,109.000000,30.000000,1.654620,-0.285468
2,109.000000,31.000000,1.671711,-0.293493
2,109.000000,32.000000,1.688802,-0.301517
2,109.000000,33.000000,1.705893,-0.309542
2,109.000000,34.000000,1.722984,-0.317567
2,109.000000,35.000000,1.740075,-0.325592
2,109.000000,36.000000,1.757166,-0.333617
2,109.000000,37.000000,1.774257,-0.341642
2,109.000000,38.000000,1.791349,-0.349667
2,109.000000,39.000000,1.808440,-0.357692
2,109.000000,40.000000,1.825531,-0.365717
2,109.000000,41.000000,1.842622,-0.373742
2,109.000000,42.000000,1.862471,-0.383274
2,109.000000,43.000000,1.887977,-0.395899
2,109.000000,44.000000,1.913484,-0.408524
2,109.000000,45.000000,1.938990,-0.421149
2,109.000000,46.000000,1.964496,-0.433773
2,109.000000,47.000000,1.990003,-0.446398
2,109.000000,48.000000,2.015509,-0.459023
2,109.000000,49.000000,2.041015,-0.471648
2,109.000000,50.000000,2.066522,-0.484273
2,109.000000,51.000000,2.092028,-0.496897
2,109.000000,52.000000,2.117534,-0.509522
2,109.000000,53.000000,2.143041,-0.522147
2,109.000000,54.000000,2.168547,-0.534772
2,109.000000,55.000000,2.194053,-0.547397
2,109.000000,56.000000,2.219560,-0.560021
2,109.000000,57.000000,2.245066,-0.572646
2,109.000000,58.000000,2.270572,-0.585271
2,109.000000,59.000000,2.291748,-0.597344
2,109.000000,60.000000,2.315883,-0.622661
2,109.000000,61.000000,2.346146,-0.639468
2,109.000000,62.000000,2.377014,-0.654362
2,109.000000,63.000000,2.407883,-0.669256
2,109.000000,64.000000,2.438752,-0.684150
2,109.000000,65.000000,2.469621,-0.699044
2,109.000000,66.000000,2.500490,-0.713938
2,109.000000,67.000000,2.531358,-0.728832
2,109.000000,68.000000,2.562227,-0.743726
2,109.000000,69.000000,2.593096,-0.758620
2,109.000000,70.000000,2.623965,-0.773514
2,109.000000,71.000000,2.654834,-0.788408
2,109.000000,72.000000,2.685702,-0.803301
2,109.000000,73.000000,2.716571,-0.818195
2,109.000000,74.000000,2.747440,-0.833089
2,109.000000,75.000000,2.778309,-0.847983
2,109.000000,76.000000,2.809178,-0.862877
2,109.000000,77.000000,2.850020,-0.894027
2,109.000000,78.000000,2.902434,-0.944039
2,109.000000,79.000000,2.954848,-0.994051
2,109.000000,80.000000,3.007261,-1.044063
2,109.000000,81.000000,3.059675,-1.094076
2,109.000000,82.000000,3.112089,-1.144088
2,109.000000,83.000000,3.164503,-1.194100
2,109.000000,84.000000,3.216917,-1.244112
2,109.000000,85.000000,3.269331,-1.294124
2,109.000000,86.000000,3.321745,-1.344136
2,109.000000,87.000000,3.374159,-1.394149
2,109.000000,88.000000,3.426573,-1.444161
2,109.000000,89.000000,3.478987,-1.494173
2,109.000000,90.000000,3.531401,-1.544185
2,109.000000,91.000000,3.583815,-1.594197
2,109.000000,92.000000,3.636229,-1.644209
2,109.000000,93.000000,3.688643,-1.694221
2,109.000000,94.000000,3.719098,-1.737119
2,109.000000,95.000000,3.704202,-1.815566
2,109.000000,96.000000,3.687191,-1.850729
2,109.000000,97.000000,3.670180,-1.885891
2,109.000000,98.000000,3.653169,-1.921054
2,109.000000,99.000000,3.636159,-1.956216
2,109.000000,100.000000,3.619148,-1.991379
2,109.000000,101.000000,3.602137,-2.026542
2,109.000000,102.000000,3.585126,-2.061704
2,109.000000,103.000000,3.568115,-2.096867
2,109.000000,104.000000,3.551104,-2.132030
2,109.000000,105.000000,3.534093,-2.167192
2,109.000000,106.000000,3.517082,-2.202355
2,109.000000,107.000000,3.500072,-2.237517
2,109.000000,108.000000,3.483061,-2.272680
2,109.000000,109.000000,3.466050,-2.307843
2,109.000000,110.000000,3.449039,-2.343005
2,109.000000,111.000000,3.432028,-2.378168
2,109.000000,112.000000,3.346515,-2.447792
2,109.000000,113.000000,3.199319,-2.548446
2,109.000000,114.000000,3.052124,-2.649101
2,109.000000,115.000000,2.904928,-2.749755
2,109.000000,116.000000,2.757733,-2.850410
2,109.000000,117.000000,2.610537,-2.951064
2,109.000000,118.000000,2.463341,-3.051719
2,109.000000,119.000000,2.316146,-3.152373
2,109.000000,120.000000,2.168950,-3.253028
2,109.000000,121.000000,2.021754,-3.353682
2,109.000000,122.000000,1.874559,-3.454337
2,109.000000,123.000000,1.727363,-3.554991
2,109.000000,124.000000,1.580168,-3.655646
2,109.000000,125.000000,1.432972,-3.756300
2,109.000000,126.000000,1.285776,-3.856955
2,109.000000,127.000000,1.138581,-3.957609
2,109.000000,128.000000,0.991385,-4.058264
2,109.000000,129.000000,0.865025,-4.093010
2,109.000000,130.000000,0.721866,-4.091084
2,109.000000,131.000000,0.524466,-4.054757
2,109.000000,132.000000,0.327065,-4.018429
2,109.000000,133.000000,0.129665,-3.982102
2,109.000000,134.000000,-0.067736,-3.945774
2,109.000000,135.000000,-0.265137,-3.909447
2,109.000000,136.000000,-0.462537,-3.873120
2,109.000000,137.000000,-0.659938,-3.836792
2,109.000000,138.000000,-0.857338,-3.800465
2,109.000000,139.000000,-1.054739,-3.764137
2,109.000000,140.000000,-1.252139,-3.727810
2,109.000000,141.000000,-1.449540,-3.691483
2,109.000000,142.000000,-1.646940,-3.655155
2,109.000000,143.000000,-1.844341,-3.618828
2,109.000000,144.000000,-2.041741,-3.582501
2,109.000000,145.000000,-2.239142,-3.546173
2,109.000000,146.000000,-2.436542,-3.509846
2,109.000000,147.000000,-2.558546,-3.461458
2,109.000000,148.000000,-2.598794,-3.399993
2,109.000000,149.000000,-2.639042,-3.338528
2,109.000000,150.000000,-2.679290,-3.277062
2,109.000000,151.000000,-2.719539,-3.215597
2,109.000000,152.000000,-2.759787,-3.154132
2,109.000000,153.000000,-2.800035,-3.092667
2,109.000000,154.000000,-2.840283,-3.031201
2,109.000000,155.000000,-2.880531,-2.969736
2,109.000000,156.000000,-2.920779,-2.908271
2,109.000000,157.000000,-2.961028,-2.846806
2,109.000000,158.000000,-3.001276,-2.785341
2,109.000000,159.000000,-3.041524,-2.723875
2,109.000000,160.000000,-3.081772,-2.662410
2,109.000000,161.000000,-3.122020,-2.600945
2,109.000000,162.000000,-3.162268,-2.539480
2,109.000000,163.000000,-3.202517,-2.478015
2,109.000000,164.000000,-3.248452,-2.395875
2,109.000000,165.000000,-3.227542,-2.338862
2,109.000000,166.000000,-3.193627,-2.268108
2,109.000000,167.000000,-3.159713,-2.197354
