Frame,X,Y,dX,dY
2,99.000000,96.000000,-0.014616,-1.413450
2,99.000000,97.000000,-0.012722,-1.410098
2,99.000000,98.000000,-0.010828,-1.406745
2,99.000000,99.000000,-0.008935,-1.403393
2,99.000000,100.000000,-0.007041,-1.400040
2,99.000000,101.000000,-0.005147,-1.396688
2,99.000000,102.000000,-0.003253,-1.393336
2,99.000000,103.000000,-0.001359,-1.389983
2,99.000000,104.000000,0.000534,-1.386631
2,99.000000,105.000000,0.002428,-1.383278
2,99.000000,106.000000,0.004322,-1.379926
2,99.000000,107.000000,0.006216,-1.376574
2,99.000000,108.000000,0.008110,-1.373221
2,99.000000,109.000000,0.010004,-1.369869
2,99.000000,110.000000,0.011897,-1.366516
2,99.000000,111.000000,0.013576,-1.363594
2,99.000000,112.000000,0.012085,-1.359359
2,99.000000,113.000000,0.008076,-1.357071
2,99.000000,114.000000,0.004088,-1.356602
2,99.000000,115.000000,0.000099,-1.356132
2,99.000000,116.000000,-0.003890,-1.355662
2,99.000000,117.000000,-0.007879,-1.355193
2,99.000000,118.000000,-0.011867,-1.354723
2,99.000000,119.000000,-0.015856,-1.354254
2,99.000000,120.000000,-0.019845,-1.353784
2,99.000000,121.000000,-0.023834,-1.353314
2,99.000000,122.000000,-0.027822,-1.352845
2,99.000000,123.000000,-0.031811,-1.352375
2,99.000000,124.000000,-0.035800,-1.351906
2,99.000000,125.000000,-0.039789,-1.351436
2,99.000000,126.000000,-0.043777,-1.350966
2,99.000000,127.000000,-0.047766,-1.350497
2,99.000000,128.000000,-0.051755,-1.350027
2,99.000000,129.000000,-0.055668,-1.349627
2,99.000000,130.000000,-0.055936,-1.352599
2,99.000000,131.000000,-0.056203,-1.355571
2,99.000000,132.000000,-0.056471,-1.358542
2,99.000000,133.000000,-0.056738,-1.361514
2,99.000000,134.000000,-0.057006,-1.364486
2,99.000000,135.000000,-0.057273,-1.367458
2,99.000000,136.000000,-0.057541,-1.370430
2,99.000000,137.000000,-0.057808,-1.373402
2,99.000000,138.000000,-0.058076,-1.376373
2,99.000000,139.000000,-0.058343,-1.379345
2,99.000000,140.000000,-0.058611,-1.382317
2,99.000000,141.000000,-0.058878,-1.385289
2,99.000000,142.000000,-0.059146,-1.388261
2,99.000000,143.000000,-0.059413,-1.391233
2,99.000000,144.000000,-0.059681,-1.394204
2,99.000000,145.000000,-0.059948,-1.397176
2,99.000000,146.000000,-0.059793,-1.399886
2,99.000000,147.000000,-0.059455,-1.402300
2,99.000000,148.000000,-0.058492,-1.402021
2,99.000000,149.000000,-0.056501,-1.399560
2,99.000000,150.000000,-0.054510,-1.397098
2,99.000000,151.000000,-0.052518,-1.394637
2,99.000000,152.000000,-0.050527,-1.392176
2,99.000000,153.000000,-0.048536,-1.389715
2,99.000000,154.000000,-0.046544,-1.387254
2,99.000000,155.000000,-0.044553,-1.384792
2,99.000000,156.000000,-0.042561,-1.382331
2,99.000000,157.000000,-0.040570,-1.379870
2,99.000000,158.000000,-0.038579,-1.377409
2,99.000000,159.000000,-0.036587,-1.374947
2,99.000000,160.000000,-0.034596,-1.372486
2,99.000000,161.000000,-0.032605,-1.370025
2,99.000000,162.000000,-0.030613,-1.367564
2,99.000000,163.000000,-0.028622,-1.365103
2,99.000000,164.000000,-0.026689,-1.362844
2,99.000000,165.000000,-0.025554,-1.363358
2,99.000000,166.000000,-0.024420,-1.363872
2,99.000000,167.000000,-0.023286,-1.364386
2,99.000000,168.000000,-0.022152,-1.364900
2,99.000000,169.000000,-0.021017,-1.365414
2,99.000000,170.000000,-0.019883,-1.365928
2,99.000000,171.000000,-0.018749,-1.366442
2,99.000000,172.000000,-0.017614,-1.366956
2,99.000000,173.000000,-0.016480,-1.367470
2,99.000000,174.000000,-0.015346,-1.367984
2,99.000000,175.000000,-0.014212,-1.368498
2,99.000000,176.000000,-0.013077,-1.369012
2,99.000000,177.000000,-0.011943,-1.369527
2,99.000000,178.000000,-0.010809,-1.370041
2,99.000000,179.000000,-0.009675,-1.370555
2,99.000000,180.000000,-0.008540,-1.371069
2,99.000000,181.000000,-0.006525,-1.369948
2,99.000000,182.000000,-0.006895,-1.369334
2,99.000000,183.000000,-0.008996,-1.370510
2,99.000000,184.000000,-0.011064,-1.372074
2,99.000000,185.000000,-0.013133,-1.373638
2,99.000000,186.000000,-0.015201,-1.375201
2,99.000000,187.000000,-0.017270,-1.376765
2,99.000000,188.000000,-0.019338,-1.378329
2,99.000000,189.000000,-0.021407,-1.379892
2,99.000000,190.000000,-0.023475,-1.381456
2,99.000000,191.000000,-0.025543,-1.383019
2,99.000000,192.000000,-0.027612,-1.384583
2,99.000000,193.000000,-0.029680,-1.386147
2,99.000000,194.000000,-0.031749,-1.387710
2,99.000000,195.000000,-0.033817,-1.389274
2,99.000000,196.000000,-0.035886,-1.390838
2,99.000000,197.000000,-0.037954,-1.392401
2,99.000000,198.000000,-0.040023,-1.393965
2,99.000000,199.000000,-0.041344,-1.394133
2,99.000000,200.000000,-0.040357,-1.389982
2,99.000000,201.000000,-0.039369,-1.385832
2,99.000000,202.000000,-0.038382,-1.381682
2,99.000000,203.000000,-0.037394,-1.377531
2,99.000000,204.000000,-0.036406,-1.373381
2,99.000000,205.000000,-0.035419,-1.369230
2,99.000000,206.000000,-0.034431,-1.365080
2,99.000000,207.000000,-0.033444,-1.360930
2,99.000000,208.000000,-0.032456,-1.356779
2,99.000000,209.000000,-0.031469,-1.352629
2,99.000000,210.000000,-0.030481,-1.348479
2,99.000000,211.000000,-0.029493,-1.344328
2,99.000000,212.000000,-0.028506,-1.340178
2,99.000000,213.000000,-0.027518,-1.336028
2,99.000000,214.000000,-0.026531,-1.331877
2,99.000000,215.000000,-0.025543,-1.327727
2,99.000000,216.000000,-0.024446,-1.324991
2,99.000000,217.000000,-0.024187,-1.323250
2,99.000000,218.000000,-0.024747,-1.323830
2,99.000000,219.000000,-0.025385,-1.324801
2,99.000000,220.000000,-0.026024,-1.325772
2,99.000000,221.000000,-0.026662,-1.326742
2,99.000000,222.000000,-0.027301,-1.327713
2,99.000000,223.000000,-0.027939,-1.328684
2,99.000000,224.000000,-0.028578,-1.329655
2,99.000000,225.000000,-0.029217,-1.330625
2,99.000000,226.000000,-0.029855,-1.331596
2,99.000000,227.000000,-0.030494,-1.332567
2,99.000000,228.000000,-0.031132,-1.333537
2,99.000000,229.000000,-0.031771,-1.334508
2,99.000000,230.000000,-0.032409,-1.335479
2,99.000000,231.000000,-0.033048,-1.336450
2,99.000000,232.000000,-0.033686,-1.337420
2,99.000000,233.000000,-0.034325,-1.338391
2,99.000000,234.000000,-0.035742,-1.337389
2,99.000000,235.000000,-0.038907,-1.331952
2,99.000000,236.000000,-0.042072,-1.326515
2,99.000000,237.000000,-0.045237,-1.321078
2,99.000000,238.000000,-0.048402,-1.315641
2,99.000000,239.000000,-0.051567,-1.310204
2,99.000000,240.000000,-0.054733,-1.304767
2,99.000000,241.000000,-0.057898,-1.299330
2,99.000000,242.000000,-0.061063,-1.293893
2,99.000000,243.000000,-0.064228,-1.288456
2,99.000000,244.000000,-0.067393,-1.283019
2,99.000000,245.000000,-0.070559,-1.277583
2,99.000000,246.000000,-0.073724,-1.272146
2,99.000000,247.000000,-0.076889,-1.266709
2,99.000000,248.000000,-0.080054,-1.261272
2,99.000000,249.000000,-0.083219,-1.255835
2,99.000000,250.000000,-0.086384,-1.250398
2,99.000000,251.000000,NaN,NaN
2,99.000000,252.000000,NaN,NaN
2,100.000000,6.000000,NaN,NaN
2,100.000000,7.000000,0.030035,-1.286096
2,100.000000,8.000000,0.028331,-1.290457
2,100.000000,9.000000,0.025301,-1.293791
2,100.000000,10.000000,0.022271,-1.297124
2,100.000000,11.000000,0.019241,-1.300458
2,100.000000,12.000000,0.016211,-1.303792
2,100.000000,13.000000,0.013181,-1.307125
2,100.000000,14.000000,0.010150,-1.310459
2,100.000000,15.000000,0.007120,-1.313793
2,100.000000,16.000000,0.004090,-1.317127
2,100.000000,17.000000,0.001060,-1.320460
2,100.000000,18.000000,-0.001970,-1.323794
2,100.000000,19.000000,-0.005000,-1.327128
2,100.000000,20.000000,-0.008030,-1.330461
2,100.000000,21.000000,-0.011060,-1.333795
2,100.000000,22.000000,-0.014090,-1.337129
2,100.000000,23.000000,-0.017121,-1.340463
2,100.000000,24.000000,-0.020151,-1.343796
2,100.000000,25.000000,-0.020430,-1.346027
2,100.000000,26.000000,-0.019740,-1.347868
2,100.000000,27.000000,-0.019049,-1.349709
2,100.000000,28.000000,-0.018359,-1.351551
2,100.000000,29.000000,-0.017668,-1.353392
2,100.000000,30.000000,-0.016978,-1.355234
2,100.000000,31.000000,-0.016287,-1.357075
2,100.000000,32.000000,-0.015597,-1.358916
2,100.000000,33.000000,-0.014906,-1.360758
2,100.000000,34.000000,-0.014216,-1.362599
2,100.000000,35.000000,-0.013525,-1.364440
2,100.000000,36.000000,-0.012835,-1.366282
2,100.000000,37.000000,-0.012144,-1.368123
2,100.000000,38.000000,-0.011454,-1.369964
2,100.000000,39.000000,-0.010763,-1.371806
2,100.000000,40.000000,-0.010073,-1.373647
2,100.000000,41.000000,-0.009293,-1.375136
2,100.000000,42.000000,-0.008718,-1.374649
2,100.000000,43.000000,-0.009846,-1.374396
2,100.000000,44.000000,-0.011004,-1.374489
2,100.000000,45.000000,-0.012162,-1.374582
2,100.000000,46.000000,-0.013320,-1.374675
2,100.000000,47.000000,-0.014479,-1.374768
2,100.000000,48.000000,-0.015637,-1.374861
2,100.000000,49.000000,-0.016795,-1.374954
2,100.000000,50.000000,-0.017953,-1.375047
2,100.000000,51.000000,-0.019111,-1.375140
2,100.000000,52.000000,-0.020269,-1.375234
2,100.000000,53.000000,-0.021427,-1.375327
2,100.000000,54.000000,-0.022585,-1.375420
2,100.000000,55.000000,-0.023743,-1.375513
2,100.000000,56.000000,-0.024901,-1.375606
2,100.000000,57.000000,-0.026059,-1.375699
2,100.000000,58.000000,-0.027217,-1.375792
2,100.000000,59.000000,-0.028375,-1.375885
2,100.000000,60.000000,-0.029233,-1.375970
2,100.000000,61.000000,-0.029975,-1.376051
2,100.000000,62.000000,-0.030717,-1.376133
2,100.000000,63.000000,-0.031459,-1.376214
2,100.000000,64.000000,-0.032201,-1.376296
2,100.000000,65.000000,-0.032943,-1.376377
2,100.000000,66.000000,-0.033685,-1.376459
2,100.000000,67.000000,-0.034427,-1.376540
2,100.000000,68.000000,-0.035169,-1.376622
2,100.000000,69.000000,-0.035911,-1.376703
2,100.000000,70.000000,-0.036653,-1.376785
2,100.000000,71.000000,-0.037394,-1.376866
2,100.000000,72.000000,-0.038136,-1.376948
2,100.000000,73.000000,-0.038878,-1.377029
2,100.000000,74.000000,-0.039620,-1.377111
2,100.000000,75.000000,-0.040362,-1.377192
2,100.000000,76.000000,-0.041209,-1.377399
2,100.000000,77.000000,-0.041629,-1.378632
2,100.000000,78.000000,-0.040363,-1.380684
2,100.000000,79.000000,-0.038997,-1.382928
2,100.000000,80.000000,-0.037630,-1.385171
2,100.000000,81.000000,-0.036263,-1.387414
2,100.000000,82.000000,-0.034897,-1.389657
2,100.000000,83.000000,-0.033530,-1.391900
2,100.000000,84.000000,-0.032164,-1.394143
2,100.000000,85.000000,-0.030797,-1.396386
2,100.000000,86.000000,-0.029430,-1.398630
2,100.000000,87.000000,-0.028064,-1.400873
2,100.000000,88.000000,-0.026697,-1.403116
2,100.000000,89.000000,-0.025331,-1.405359
2,100.000000,90.000000,-0.023964,-1.407602
2,100.000000,91.000000,-0.022597,-1.409845
2,100.000000,92.000000,-0.021231,-1.412088
2,100.000000,93.000000,-0.019864,-1.414332
2,100.000000,94.000000,-0.018498,-1.416575
2,100.000000,95.000000,-0.016654,-1.413756
2,100.000000,96.000000,-0.014760,-1.410403
2,100.000000,97.000000,-0.012866,-1.407051
2,100.000000,98.000000,-0.010973,-1.403698
2,100.000000,99.000000,-0.009079,-1.400346
2,100.000000,100.000000,-0.007185,-1.396993
2,100.000000,101.000000,-0.005291,-1.393641
2,100.000000,102.000000,-0.003397,-1.390289
2,100.000000,103.000000,-0.001504,-1.386936
2,100.000000,104.000000,0.000390,-1.383584
2,100.000000,105.000000,0.002284,-1.380231
2,100.000000,106.000000,0.004178,-1.376879
2,100.000000,107.000000,0.006072,-1.373527
2,100.000000,108.000000,0.007965,-1.370174
2,100.000000,109.000000,0.009859,-1.366822
2,100.000000,110.000000,0.011753,-1.363469
2,100.000000,111.000000,0.013441,-1.360432
2,100.000000,112.000000,0.012561,-1.360921
2,100.000000,113.000000,0.008969,-1.361823
2,100.000000,114.000000,0.004980,-1.361353
2,100.000000,115.000000,0.000991,-1.360883
2,100.000000,116.000000,-0.002997,-1.360414
2,100.000000,117.000000,-0.006986,-1.359944
2,100.000000,118.000000,-0.010975,-1.359474
2,100.000000,119.000000,-0.014964,-1.359005
2,100.000000,120.000000,-0.018952,-1.358535
2,100.000000,121.000000,-0.022941,-1.358066
2,100.000000,122.000000,-0.026930,-1.357596
2,100.000000,123.000000,-0.030919,-1.357126
2,100.000000,124.000000,-0.034907,-1.356657
2,100.000000,125.000000,-0.038896,-1.356187
2,100.000000,126.000000,-0.042885,-1.355718
2,100.000000,127.000000,-0.046874,-1.355248
2,100.000000,128.000000,-0.050862,-1.354778
2,100.000000,129.000000,-0.054791,-1.354364
2,100.000000,130.000000,-0.055059,-1.357336
2,100.000000,131.000000,-0.055326,-1.360308
2,100.000000,132.000000,-0.055594,-1.363280
2,100.000000,133.000000,-0.055861,-1.366251
2,100.000000,134.000000,-0.056129,-1.369223
2,100.000000,135.000000,-0.056396,-1.372195
2,100.000000,136.000000,-0.056664,-1.375167
2,100.000000,137.000000,-0.056931,-1.378139
2,100.000000,138.000000,-0.057199,-1.381111
2,100.000000,139.000000,-0.057466,-1.384082
2,100.000000,140.000000,-0.057733,-1.387054
2,100.000000,141.000000,-0.058001,-1.390026
2,100.000000,142.000000,-0.058268,-1.392998
2,100.000000,143.000000,-0.058536,-1.395970
2,100.000000,144.000000,-0.058803,-1.398942
2,100.000000,145.000000,-0.059071,-1.401913
2,100.000000,146.000000,-0.058830,-1.403608
2,100.000000,147.000000,-0.057403,-1.401786
2,100.000000,148.000000,-0.055584,-1.399163
2,100.000000,149.000000,-0.053593,-1.396702
2,100.000000,150.000000,-0.051601,-1.394241
2,100.000000,151.000000,-0.049610,-1.391780
2,100.000000,152.000000,-0.047618,-1.389318
2,100.000000,153.000000,-0.045627,-1.386857
2,100.000000,154.000000,-0.043636,-1.384396
2,100.000000,155.000000,-0.041644,-1.381935
2,100.000000,156.000000,-0.039653,-1.379473
2,100.000000,157.000000,-0.037662,-1.377012
2,100.000000,158.000000,-0.035670,-1.374551
2,100.000000,159.000000,-0.033679,-1.372090
2,100.000000,160.000000,-0.031687,-1.369629
2,100.000000,161.000000,-0.029696,-1.367167
2,100.000000,162.000000,-0.027705,-1.364706
2,100.000000,163.000000,-0.025713,-1.362245
2,100.000000,164.000000,-0.023775,-1.359969
2,100.000000,165.000000,-0.022641,-1.360483
2,100.000000,166.000000,-0.021507,-1.360997
2,100.000000,167.000000,-0.020372,-1.361511
2,100.000000,168.000000,-0.019238,-1.362025
2,100.000000,169.000000,-0.018104,-1.362539
2,100.000000,170.000000,-0.016970,-1.363053
2,100.000000,171.000000,-0.015835,-1.363567
2,100.000000,172.000000,-0.014701,-1.364081
2,100.000000,173.000000,-0.013567,-1.364595
2,100.000000,174.000000,-0.012432,-1.365109
2,100.000000,175.000000,-0.011298,-1.365623
2,100.000000,176.000000,-0.010164,-1.366137
2,100.000000,177.000000,-0.009030,-1.366652
2,100.000000,178.000000,-0.007895,-1.367166
2,100.000000,179.000000,-0.006761,-1.367680
2,100.000000,180.000000,-0.005627,-1.368194
2,100.000000,181.000000,-0.005464,-1.368508
2,100.000000,182.000000,-0.006618,-1.372282
2,100.000000,183.000000,-0.008534,-1.374565
2,100.000000,184.000000,-0.010602,-1.376129
2,100.000000,185.000000,-0.012671,-1.377693
2,100.000000,186.000000,-0.014739,-1.379256
2,100.000000,187.000000,-0.016808,-1.380820
2,100.000000,188.000000,-0.018876,-1.382384
2,100.000000,189.000000,-0.020945,-1.383947
2,100.000000,190.000000,-0.023013,-1.385511
2,100.000000,191.000000,-0.025081,-1.387074
2,100.000000,192.000000,-0.027150,-1.388638
2,100.000000,193.000000,-0.029218,-1.390202
2,100.000000,194.000000,-0.031287,-1.391765
2,100.000000,195.000000,-0.033355,-1.393329
2,100.000000,196.000000,-0.035424,-1.394893
2,100.000000,197.000000,-0.037492,-1.396456
2,100.000000,198.000000,-0.039560,-1.398020
2,100.000000,199.000000,-0.040886,-1.398195
2,100.000000,200.000000,-0.039899,-1.394045
2,100.000000,201.000000,-0.038911,-1.389894
2,100.000000,202.000000,-0.037924,-1.385744
2,100.000000,203.000000,-0.036936,-1.381594
2,100.000000,204.000000,-0.035948,-1.377443
2,100.000000,205.000000,-0.034961,-1.373293
2,100.000000,206.000000,-0.033973,-1.369143
2,100.000000,207.000000,-0.032986,-1.364992
2,100.000000,208.000000,-0.031998,-1.360842
2,100.000000,209.000000,-0.031010,-1.356692
2,100.000000,210.000000,-0.030023,-1.352541
2,100.000000,211.000000,-0.029035,-1.348391
2,100.000000,212.000000,-0.028048,-1.344241
2,100.000000,213.000000,-0.027060,-1.340090
2,100.000000,214.000000,-0.026072,-1.335940
2,100.000000,215.000000,-0.025085,-1.331789
2,100.000000,216.000000,-0.024738,-1.326236
2,100.000000,217.000000,-0.024974,-1.327035
2,100.000000,218.000000,-0.025559,-1.328413
2,100.000000,219.000000,-0.026198,-1.329384
2,100.000000,220.000000,-0.026836,-1.330354
2,100.000000,221.000000,-0.027475,-1.331325
2,100.000000,222.000000,-0.028113,-1.332296
2,100.000000,223.000000,-0.028752,-1.333267
2,100.000000,224.000000,-0.029390,-1.334237
2,100.000000,225.000000,-0.030029,-1.335208
2,100.000000,226.000000,-0.030668,-1.336179
2,100.000000,227.000000,-0.031306,-1.337150
2,100.000000,228.000000,-0.031945,-1.338120
2,100.000000,229.000000,-0.032583,-1.339091
2,100.000000,230.000000,-0.033222,-1.340062
2,100.000000,231.000000,-0.033860,-1.341032
2,100.000000,232.000000,-0.034499,-1.342003
2,100.000000,233.000000,-0.035137,-1.342974
2,100.000000,234.000000,-0.036546,-1.341991
2,100.000000,235.000000,-0.039712,-1.336554
2,100.000000,236.000000,-0.042877,-1.331117
2,100.000000,237.000000,-0.046042,-1.325680
2,100.000000,238.000000,-0.049207,-1.320243
2,100.000000,239.000000,-0.052372,-1.314806
2,100.000000,240.000000,-0.055538,-1.309369
2,100.000000,241.000000,-0.058703,-1.303932
2,100.000000,242.000000,-0.061868,-1.298495
2,100.000000,243.000000,-0.065033,-1.293058
2,100.000000,244.000000,-0.068198,-1.287622
2,100.000000,245.000000,-0.071363,-1.282185
2,100.000000,246.000000,-0.074529,-1.276748
2,100.000000,247.000000,-0.077694,-1.271311
2,100.000000,248.000000,-0.080859,-1.265874
2,100.000000,249.000000,-0.084024,-1.260437
2,100.000000,250.000000,-0.087189,-1.255000
2,100.000000,251.000000,-0.087284,-1.248776
2,100.000000,252.000000,NaN,NaN
2,101.000000,6.000000,NaN,NaN
2,101.000000,7.000000,0.025465,-1.283820
2,101.000000,8.000000,0.025284,-1.289359
2,101.000000,9.000000,0.025102,-1.294899
2,101.000000,10.000000,0.022734,-1.298745
2,101.000000,11.000000,0.019704,-1.302079
2,101.000000,12.000000,0.016674,-1.305413
2,101.000000,13.000000,0.013644,-1.308746
2,101.000000,14.000000,0.010614,-1.312080
2,101.000000,15.000000,0.007583,-1.315414
2,101.000000,16.000000,0.004553,-1.318747
2,101.000000,17.000000,0.001523,-1.322081
2,101.000000,18.000000,-0.001507,-1.325415
2,101.000000,19.000000,-0.004537,-1.328749
2,101.000000,20.000000,-0.007567,-1.332082
2,101.000000,21.000000,-0.010597,-1.335416
2,101.000000,22.000000,-0.013627,-1.338750
2,101.000000,23.000000,-0.016657,-1.342083
2,101.000000,24.000000,-0.019688,-1.345417
2,101.000000,25.000000,-0.019966,-1.347647
2,101.000000,26.000000,-0.019275,-1.349488
2,101.000000,27.000000,-0.018585,-1.351330
2,101.000000,28.000000,-0.017894,-1.353171
2,101.000000,29.000000,-0.017204,-1.355012
2,101.000000,30.000000,-0.016513,-1.356854
2,101.000000,31.000000,-0.015823,-1.358695
2,101.000000,32.000000,-0.015132,-1.360537
2,101.000000,33.000000,-0.014442,-1.362378
2,101.000000,34.000000,-0.013751,-1.364219
2,101.000000,35.000000,-0.013061,-1.366061
2,101.000000,36.000000,-0.012370,-1.367902
2,101.000000,37.000000,-0.011680,-1.369743
2,101.000000,38.000000,-0.010989,-1.371585
2,101.000000,39.000000,-0.010299,-1.373426
2,101.000000,40.000000,-0.009081,-1.373186
2,101.000000,41.000000,-0.007803,-1.372710
2,101.000000,42.000000,-0.007237,-1.372222
2,101.000000,43.000000,-0.008342,-1.371710
2,101.000000,44.000000,-0.009448,-1.371197
2,101.000000,45.000000,-0.010589,-1.371092
2,101.000000,46.000000,-0.011747,-1.371185
2,101.000000,47.000000,-0.012905,-1.371278
2,101.000000,48.000000,-0.014063,-1.371371
2,101.000000,49.000000,-0.015221,-1.371464
2,101.000000,50.000000,-0.016379,-1.371557
2,101.000000,51.000000,-0.017537,-1.371650
2,101.000000,52.000000,-0.018695,-1.371743
2,101.000000,53.000000,-0.019853,-1.371836
2,101.000000,54.000000,-0.021011,-1.371929
2,101.000000,55.000000,-0.022169,-1.372022
2,101.000000,56.000000,-0.023327,-1.372115
2,101.000000,57.000000,-0.024485,-1.372209
2,101.000000,58.000000,-0.025643,-1.372302
2,101.000000,59.000000,-0.026801,-1.372395
2,101.000000,60.000000,-0.027659,-1.372479
2,101.000000,61.000000,-0.028401,-1.372561
2,101.000000,62.000000,-0.029143,-1.372642
2,101.000000,63.000000,-0.029885,-1.372724
2,101.000000,64.000000,-0.030626,-1.372805
2,101.000000,65.000000,-0.031368,-1.372887
2,101.000000,66.000000,-0.032110,-1.372968
2,101.000000,67.000000,-0.032852,-1.373050
2,101.000000,68.000000,-0.033594,-1.373131
2,101.000000,69.000000,-0.034336,-1.373213
2,101.000000,70.000000,-0.035078,-1.373294
2,101.000000,71.000000,-0.035820,-1.373376
2,101.000000,72.000000,-0.036562,-1.373457
2,101.000000,73.000000,-0.037304,-1.373539
2,101.000000,74.000000,-0.038046,-1.373620
